_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1845d1720daeb2bec7f93c,ad896f37958c4b3b84ef8a0c1d792eb0,91,33.0,4.183,Li-poly,3,2,100,False,True,False,True,False,22.94,4095,True,10,xiaomi-Redmi Note 7,9,91,1595401440796,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f1845d1720daeb2bec7f93d,ad896f37958c4b3b84ef8a0c1d792eb0,91,33.0,4.183,Li-poly,3,2,43,False,True,False,True,False,22.49,4095,True,10,xiaomi-Redmi Note 7,9,91,1595401450797,0.04762377712668223,0,2,0,2,0,2,0.0,0.0,71.5
5f1845d1720daeb2bec7f93e,ad896f37958c4b3b84ef8a0c1d792eb0,91,33.0,4.183,Li-poly,3,2,39,False,True,False,True,False,22.89,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401460796,0.09523803045031942,0,3,0,3,0,3,0.0,0.0,60.666666666666664
5f1845d1720daeb2bec7f93f,ad896f37958c4b3b84ef8a0c1d792eb0,91,33.0,4.183,Li-poly,3,2,39,False,True,False,True,False,21.43,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401470797,0.14286180757700165,0,4,0,4,0,4,0.0,0.0,55.25
5f1845d1720daeb2bec7f940,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.163,Li-poly,3,2,39,False,True,False,True,False,20.06,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401480797,0.19048082280216136,0,5,0,5,0,5,-0.0019999999999999575,0.1,52.0
5f1845d1720daeb2bec7f941,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.163,Li-poly,3,2,46,False,True,False,True,False,20.44,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401490796,0.2380950761257985,0,6,0,6,0,6,0.0,0.0,51.0
5f1845d1720daeb2bec7f942,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.123,Li-poly,3,2,55,False,True,False,True,False,19.96,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401500797,0.2857188532524808,0,7,0,7,0,7,-0.003999600039996004,0.0,43.5
5f1845d1720daeb2bec7f943,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.123,Li-poly,3,2,42,False,True,False,True,False,20.63,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401510797,0.3333378684776405,0,8,0,8,0,8,0.0,0.0,43.333333333333336
5f1845d1720daeb2bec7f944,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.123,Li-poly,3,2,31,False,True,False,True,False,20.64,4095,True,10,xiaomi-Redmi Note 7,9,90,1595401520797,0.3809568837028002,0,9,0,9,0,9,0.0,0.0,42.0
5f1845d1720daeb2bec7f945,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.123,Li-poly,3,2,42,False,True,False,True,False,21.19,1042,True,10,xiaomi-Redmi Note 7,9,90,1595401530797,0.42857589892796,0,10,0,10,0,10,0.0,0.0,42.5
5f1845d1720daeb2bec7f946,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.145,Li-poly,3,2,37,False,True,False,True,False,22.82,0,False,10,xiaomi-Redmi Note 7,9,90,1595401540797,0.4761949141531197,0,11,0,11,0,0,0.0021999999999999355,0.0,42.166666666666664
5f1845d1720daeb2bec7f947,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.145,Li-poly,3,2,34,False,True,False,True,False,22.92,0,False,10,xiaomi-Redmi Note 7,9,90,1595401550798,0.5238186912798019,0,12,0,12,0,0,0.0,0.0,40.166666666666664
5f1845d1720daeb2bec7f948,ad896f37958c4b3b84ef8a0c1d792eb0,90,34.0,4.145,Li-poly,3,2,50,False,True,False,True,False,22.92,0,False,10,xiaomi-Redmi Note 7,9,90,1595401560797,0.5714329446034391,0,13,0,13,0,0,0.0,0.0,39.333333333333336
