_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c6ba774fece0225757660,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.694,Li-poly,3,2,100,True,False,False,True,False,20.81,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744717254,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f2c6ba774fece0225757661,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.694,Li-poly,3,2,76,True,False,False,True,False,20.82,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744727254,0.056701001700514585,2,0,0,2,0,2,0.0,0.0,88.0
5f2c6ba774fece0225757662,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.694,Li-poly,3,2,47,True,False,False,True,False,21.76,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744737255,0.11340767350119925,3,0,0,3,0,3,0.0,0.0,74.33333333333333
5f2c6ba774fece0225757663,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.694,Li-poly,3,2,49,True,False,False,True,False,21.83,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744747254,0.17010300510154375,4,0,0,4,0,4,0.0,0.0,68.0
5f2c6ba774fece0225757664,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.694,Li-poly,3,2,47,True,False,False,True,False,21.83,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744757255,0.2268096769022284,5,0,0,5,0,5,0.0,0.0,63.8
5f2c6ba774fece0225757665,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.694,Li-poly,3,2,54,True,False,False,True,False,21.98,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744767255,0.28351067860274304,6,0,0,6,0,6,0.0,0.0,62.166666666666664
5f2c6ba774fece0225757666,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.694,Li-poly,3,2,44,True,False,False,True,False,21.97,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744777255,0.3402116803032577,7,0,0,7,0,7,0.0,0.0,52.833333333333336
5f2c6ba774fece0225757667,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.694,Li-poly,3,2,47,True,False,False,True,False,22.12,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744787256,0.3969183521039423,8,0,0,8,0,8,0.0,0.0,48.0
5f2c6ba774fece0225757668,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.694,Li-poly,3,2,41,True,False,False,True,False,22.14,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744797255,0.4536136837042868,9,0,0,9,0,9,0.0,0.0,47.0
5f2c6ba774fece0225757669,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.718,Li-poly,3,2,47,True,False,False,True,False,22.18,4095,True,10,xiaomi-Redmi Note 5,9,39,1596744807255,0.5103146854048014,10,0,0,10,0,10,0.002400000000000002,0.0,46.666666666666664
