_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f458e8274fece020663287f,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.659,Li-poly,3,2,100,True,False,False,False,False,19.3,2781,True,10,xiaomi-Redmi Note 5,9,25,1598391878021,0.0,1,0,0,0,0,1,0.0,0.0,100.0
5f458e8274fece0206632880,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,71,True,False,False,False,False,19.52,2781,True,10,xiaomi-Redmi Note 5,9,25,1598391888021,0.042654048651207886,2,0,0,0,0,2,-0.001200000000000001,0.0,85.5
5f458e8274fece0206632881,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,62,True,False,False,False,False,19.16,2781,True,10,xiaomi-Redmi Note 5,9,25,1598391898021,0.08530809730241579,3,0,0,0,0,3,0.0,0.0,77.66666666666667
5f458e8274fece0206632882,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,49,True,False,False,False,False,19.24,2781,True,10,xiaomi-Redmi Note 5,9,25,1598391908020,0.12795788054875856,4,0,0,0,0,4,0.0,0.0,70.5
5f458e8274fece0206632883,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,55,True,False,False,False,False,19.12,2781,True,10,xiaomi-Redmi Note 5,9,24,1598391918021,0.17061619460483154,5,0,0,0,0,5,0.0,0.0,67.4
5f458e8274fece0206632884,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,75,True,False,False,False,False,19.32,2781,True,10,xiaomi-Redmi Note 5,9,24,1598391928021,0.21327024325603947,6,0,0,0,0,6,0.0,0.0,68.66666666666667
5f458e8274fece0206632885,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,100,True,False,False,False,False,19.3,2781,True,10,xiaomi-Redmi Note 5,9,24,1598391938020,0.2559200265023822,7,0,0,0,0,7,0.0,0.0,68.66666666666667
5f458e8274fece0206632886,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,67,True,False,False,False,False,20.2,2781,True,10,xiaomi-Redmi Note 5,9,24,1598391948020,0.2985740751535901,8,0,0,0,0,8,0.0,0.0,68.0
5f458e8274fece0206632887,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,50,True,False,False,False,False,19.83,2781,True,10,xiaomi-Redmi Note 5,9,24,1598391958020,0.3412281238047981,9,0,0,0,0,9,0.0,0.0,66.0
5f458e8274fece0206632888,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,50,True,False,False,False,False,20.6,2781,True,10,xiaomi-Redmi Note 5,9,24,1598391968020,0.383882172456006,10,0,0,0,0,10,0.0,0.0,66.16666666666667
5f458e8274fece0206632889,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,57,True,False,False,False,False,19.32,2781,True,10,xiaomi-Redmi Note 5,9,24,1598391978021,0.42654048651207904,11,0,0,0,0,11,0.0,0.0,66.5
5f458e8274fece020663288a,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,47,True,False,False,False,False,19.67,2781,True,10,xiaomi-Redmi Note 5,9,24,1598391988021,0.4691945351632869,12,0,0,0,0,12,0.0,0.0,61.833333333333336
5f458e8274fece020663288b,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,50,True,False,False,False,False,19.94,2781,True,10,xiaomi-Redmi Note 5,9,24,1598391998020,0.5118443184096297,13,0,0,0,0,13,0.0,0.0,53.5
5f458e8274fece020663288c,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,49,True,False,False,False,False,20.03,2781,True,10,xiaomi-Redmi Note 5,9,24,1598392008021,0.5545026324657027,14,0,0,0,0,14,0.0,0.0,50.5
5f458e8274fece020663288d,fcd4594565a94482bd5b18c6e01ca2a3,25,34.0,3.647,Li-poly,3,2,77,True,False,False,False,False,22.77,2781,True,10,xiaomi-Redmi Note 5,9,24,1598392018020,0.5971524157120456,15,0,0,0,0,15,0.0,0.0,55.0
5f458e8274fece020663288e,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,100,True,False,False,False,False,21.97,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392028021,0.6398107297681186,16,0,0,0,0,16,-0.002399760023997558,0.09999000099990002,63.333333333333336
5f458e8274fece020663288f,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.623,Li-poly,3,2,52,True,False,False,False,False,16.71,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392038096,0.6827846837842105,17,0,0,0,0,17,0.0,0.0,62.5
5f458e8274fece0206632890,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,50,True,False,False,False,False,17.34,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392048021,0.7251188270705343,18,0,0,0,0,18,0.005239294710327415,0.0,63.0
5f458e8274fece0206632891,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,47,True,False,False,False,False,17.39,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392058020,0.767768610316877,19,0,0,0,0,19,0.0,0.0,62.5
5f458e8274fece0206632892,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,46,True,False,False,False,False,16.71,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392068021,0.8104269243729499,20,0,0,0,0,20,0.0,0.0,62.0
5f458e8274fece0206632893,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,50,True,False,False,False,False,20.5,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392078020,0.8530767076192929,21,0,0,0,0,21,0.0,0.0,57.5
5f458e8274fece0206632894,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,73,True,False,False,False,False,20.29,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392088020,0.8957307562705008,22,0,0,0,0,22,0.0,0.0,53.0
5f458e8274fece0206632895,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,94,True,False,False,False,False,20.27,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392098020,0.9383848049217088,23,0,0,0,0,23,0.0,0.0,60.0
5f458e8274fece0206632896,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,97,True,False,False,False,False,20.04,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392108021,0.9810431189777816,24,0,0,0,0,24,0.0,0.0,67.83333333333333
5f458e8274fece0206632897,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,77,True,False,False,False,False,19.79,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392118021,1.0236971676289897,25,0,0,0,0,25,0.0,0.0,72.83333333333333
5f458e8274fece0206632898,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,97,True,False,False,False,False,19.76,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392128020,1.0663469508753325,26,0,0,0,0,26,0.0,0.0,81.33333333333333
5f458e8274fece0206632899,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,55,True,False,False,False,False,19.59,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392138021,1.1090052649314055,27,0,0,0,0,27,0.0,0.0,82.16666666666667
5f458e8274fece020663289a,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,90,True,False,False,False,False,19.9,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392148021,1.1516593135826134,28,0,0,0,0,28,0.0,0.0,85.0
5f458e8274fece020663289b,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,100,True,False,False,False,False,19.56,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392158020,1.1943090968289565,29,0,0,0,0,29,0.0,0.0,86.0
5f458e8274fece020663289c,fcd4594565a94482bd5b18c6e01ca2a3,23,35.0,3.675,Li-poly,3,2,97,True,False,False,False,False,18.14,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392168021,1.2369674108850293,30,0,0,0,0,30,0.0,0.0,86.0
5f458e8274fece020663289d,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,64,True,False,False,False,False,19.46,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392178021,1.2796214595362372,31,0,0,0,0,31,-0.0040000000000000036,0.1,83.83333333333333
5f458e8274fece020663289e,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,97,True,False,False,False,False,19.86,2781,True,10,xiaomi-Redmi Note 5,9,23,1598392188020,1.32227124278258,32,0,0,0,0,32,0.0,0.0,83.83333333333333
5f458e8274fece020663289f,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,100,True,False,False,False,False,20.77,2781,True,10,xiaomi-Redmi Note 5,9,22,1598392198021,1.364929556838653,33,0,0,0,0,33,0.0,0.0,91.33333333333333
5f458e8274fece02066328a0,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,59,True,False,False,False,False,20.62,2781,True,10,xiaomi-Redmi Note 5,9,22,1598392208020,1.4075793400849959,34,0,0,0,0,34,0.0,0.0,86.16666666666667
5f458e8274fece02066328a1,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,54,True,False,False,False,False,20.51,2781,True,10,xiaomi-Redmi Note 5,9,22,1598392218020,1.4502333887362038,35,0,0,0,0,35,0.0,0.0,78.5
5f458e8274fece02066328a2,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,77,True,False,False,False,False,20.62,2781,True,10,xiaomi-Redmi Note 5,9,22,1598392228020,1.4928874373874117,36,0,0,0,0,36,0.0,0.0,75.16666666666667
5f458e8274fece02066328a3,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,56,True,False,False,False,False,20.32,2781,True,10,xiaomi-Redmi Note 5,9,22,1598392238020,1.5355414860386196,37,0,0,0,0,37,0.0,0.0,73.83333333333333
5f458e8274fece02066328a4,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,82,True,False,False,False,False,20.4,2781,True,10,xiaomi-Redmi Note 5,9,22,1598392248020,1.5781955346898275,38,0,0,0,0,38,0.0,0.0,71.33333333333333
5f458e8274fece02066328a5,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,89,True,False,False,False,False,20.3,2781,True,10,xiaomi-Redmi Note 5,9,22,1598392258021,1.6208538487459003,39,0,0,0,0,39,0.0,0.0,69.5
5f458e8274fece02066328a6,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,60,True,False,False,False,False,23.18,2781,True,10,xiaomi-Redmi Note 5,9,22,1598392268020,1.6635036319922434,40,0,0,0,0,40,0.0,0.0,69.66666666666667
5f458e8274fece02066328a7,fcd4594565a94482bd5b18c6e01ca2a3,23,36.0,3.635,Li-poly,3,2,47,True,False,False,False,False,21.91,2781,True,10,xiaomi-Redmi Note 5,9,22,1598392278021,1.7061619460483164,41,0,0,0,0,41,0.0,0.0,68.5
