_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f057f251c531c7e5e0ad7bd,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,100,True,False,False,True,True,26.28,834,True,10,xiaomi-Redmi Note 5,9,18,1594125316143,0.0,1,0,0,1,1,1,0.0,0.0,100.0
5f057f251c531c7e5e0ad7be,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,100,True,False,False,True,True,26.05,834,True,5,xiaomi-Redmi Note 5,9,18,1594125317813,0.007875441066416704,2,0,0,2,2,2,0.0,0.0,100.0
5f057f251c531c7e5e0ad7bf,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,50,True,False,False,True,True,26.18,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125322813,0.03145460593592779,3,0,0,3,3,3,0.0,0.0,83.33333333333333
5f057f251c531c7e5e0ad7c0,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,55,True,False,False,True,True,25.85,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125327813,0.05503377080543888,4,0,0,4,4,4,0.0,0.0,76.25
5f057f251c531c7e5e0ad7c1,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,87,True,False,False,True,True,23.25,3441,True,5,xiaomi-Redmi Note 5,9,18,1594125332813,0.07861293567494998,5,0,0,5,5,5,0.0,0.0,78.4
5f057f251c531c7e5e0ad7c2,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,67,True,False,False,True,True,21.14,4095,True,5,xiaomi-Redmi Note 5,9,18,1594125337813,0.10219210054446104,6,0,0,6,6,6,0.0,0.0,76.5
5f057f251c531c7e5e0ad7c3,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,50,True,False,False,True,True,22.23,4095,True,5,xiaomi-Redmi Note 5,9,18,1594125342814,0.12577598124694606,7,0,0,7,7,7,0.0,0.0,72.71428571428571
5f057f251c531c7e5e0ad7c4,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,50,True,False,False,True,True,22.49,4095,True,5,xiaomi-Redmi Note 5,9,18,1594125347814,0.14935514611645714,8,0,0,8,8,8,0.0,0.0,69.875
5f057f251c531c7e5e0ad7c5,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,50,True,False,False,True,True,22.34,4095,True,5,xiaomi-Redmi Note 5,9,18,1594125352814,0.17293431098596826,9,0,0,9,9,9,0.0,0.0,67.66666666666667
5f057f251c531c7e5e0ad7c6,fcd4594565a94482bd5b18c6e01ca2a3,19,31.0,3.637,Li-poly,3,2,50,True,False,False,True,True,22.51,4095,True,5,xiaomi-Redmi Note 5,9,18,1594125357813,0.19650876002250545,10,0,0,10,10,10,0.0,0.0,65.9
