_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de8d19e70a85fa4543025,ad896f37958c4b3b84ef8a0c1d792eb0,74,33.0,4.025,Li-poly,3,2,100,True,False,False,True,False,19.9,463,True,10,xiaomi-Redmi Note 7,9,74,1594716355796,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f0de8d19e70a85fa4543026,ad896f37958c4b3b84ef8a0c1d792eb0,74,33.0,4.025,Li-poly,3,2,53,True,False,False,True,False,17.31,463,True,10,xiaomi-Redmi Note 7,9,74,1594716365796,0.014492748372192615,2,0,0,2,0,2,0.0,0.0,76.5
5f0de8d19e70a85fa4543027,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,50,True,False,False,True,False,18.15,463,True,10,xiaomi-Redmi Note 7,9,73,1594716375797,0.028986946019222457,3,0,0,3,0,3,-0.008799120087991254,0.09999000099990002,67.66666666666667
5f0de8d19e70a85fa4543028,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,46,True,False,False,True,False,16.35,463,True,10,xiaomi-Redmi Note 7,9,73,1594716385796,0.04347824511657786,4,0,0,4,0,4,0.0,0.0,62.25
5f0de8d19e70a85fa4543029,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,53,True,False,False,True,False,16.29,463,True,10,xiaomi-Redmi Note 7,9,73,1594716395796,0.057970993488770474,5,0,0,5,0,5,0.0,0.0,60.4
5f0de8d19e70a85fa454302a,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,39,True,False,False,True,False,15.78,463,True,10,xiaomi-Redmi Note 7,9,73,1594716405797,0.07246519113580031,6,0,0,6,0,6,0.0,0.0,56.833333333333336
5f0de8d19e70a85fa454302b,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,45,True,False,False,True,False,16.05,463,True,10,xiaomi-Redmi Note 7,9,73,1594716415798,0.08695938878283015,7,0,0,7,0,7,0.0,0.0,47.666666666666664
5f0de8d19e70a85fa454302c,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,41,True,False,False,True,False,16.13,463,True,10,xiaomi-Redmi Note 7,9,73,1594716425796,0.10144923860534832,8,0,0,8,0,8,0.0,0.0,45.666666666666664
5f0de8d19e70a85fa454302d,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,44,True,False,False,True,False,16.08,463,True,10,xiaomi-Redmi Note 7,9,73,1594716435797,0.11594343625237814,9,0,0,9,0,9,0.0,0.0,44.666666666666664
5f0de8d19e70a85fa454302e,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,56,True,False,False,True,False,16.0,463,True,10,xiaomi-Redmi Note 7,9,73,1594716445796,0.13043473534973354,10,0,0,10,0,10,0.0,0.0,46.333333333333336
5f0de8d19e70a85fa454302f,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,43,True,False,False,True,False,15.54,463,True,10,xiaomi-Redmi Note 7,9,73,1594716455796,0.14492748372192615,11,0,0,11,0,11,0.0,0.0,44.666666666666664
5f0de8d19e70a85fa4543030,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,76,True,False,False,True,False,16.49,463,True,10,xiaomi-Redmi Note 7,9,73,1594716465796,0.15942023209411876,12,0,0,12,0,12,0.0,0.0,50.833333333333336
5f0de8d19e70a85fa4543031,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,100,True,False,False,True,False,15.99,463,True,10,xiaomi-Redmi Note 7,9,73,1594716475797,0.1739144297411486,13,0,0,13,0,13,0.0,0.0,60.0
5f0de8d19e70a85fa4543032,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,44,True,False,False,True,False,17.49,463,True,10,xiaomi-Redmi Note 7,9,73,1594716485797,0.1884071781133412,14,0,0,14,0,14,0.0,0.0,60.5
5f0de8d19e70a85fa4543033,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,75,True,False,False,True,False,17.52,463,True,10,xiaomi-Redmi Note 7,9,73,1594716495797,0.20289992648553384,15,0,0,15,0,15,0.0,0.0,65.66666666666667
5f0de8d19e70a85fa4543034,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,42,True,False,False,True,False,18.25,463,True,10,xiaomi-Redmi Note 7,9,73,1594716505796,0.2173912255828892,16,0,0,16,0,16,0.0,0.0,63.333333333333336
5f0de8d19e70a85fa4543035,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,3.937,Li-poly,3,2,76,True,False,False,True,False,17.26,463,True,10,xiaomi-Redmi Note 7,9,73,1594716515796,0.2318839739550818,17,0,0,17,0,17,0.0,0.0,68.83333333333333
5f0de8d19e70a85fa4543036,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,39,True,False,False,True,False,17.66,463,True,10,xiaomi-Redmi Note 7,9,73,1594716525797,0.24637817160211165,18,0,0,18,0,18,0.0028997100289971365,0.09999000099990002,62.666666666666664
5f0de8d19e70a85fa4543037,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,45,True,False,False,True,False,17.55,463,True,10,xiaomi-Redmi Note 7,9,73,1594716535796,0.26086947069946703,19,0,0,19,0,19,0.0,0.0,53.5
5f0de8d19e70a85fa4543038,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,49,True,False,False,True,False,17.21,463,True,10,xiaomi-Redmi Note 7,9,73,1594716545797,0.2753636683464969,20,0,0,20,0,20,0.0,0.0,54.333333333333336
5f0de8d19e70a85fa4543039,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,45,True,False,False,True,False,17.31,463,True,10,xiaomi-Redmi Note 7,9,73,1594716555796,0.2898549674438523,21,0,0,21,0,21,0.0,0.0,49.333333333333336
5f0de8d19e70a85fa454303a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,47,True,False,False,True,False,17.57,463,True,10,xiaomi-Redmi Note 7,9,73,1594716565797,0.30434916509088217,22,0,0,22,0,22,0.0,0.0,50.166666666666664
5f0de8d19e70a85fa454303b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,49,True,False,False,True,False,17.42,463,True,10,xiaomi-Redmi Note 7,9,73,1594716575796,0.3188404641882376,23,0,0,23,0,23,0.0,0.0,45.666666666666664
5f0de8d19e70a85fa454303c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,44,True,False,False,True,False,17.57,463,True,10,xiaomi-Redmi Note 7,9,73,1594716585797,0.33333466183526744,24,0,0,24,0,24,0.0,0.0,46.5
5f0de8d19e70a85fa454303d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,44,True,False,False,True,False,18.28,463,True,10,xiaomi-Redmi Note 7,9,73,1594716595797,0.34782741020746005,25,0,0,25,0,25,0.0,0.0,46.333333333333336
5f0de8d19e70a85fa454303e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,41,True,False,False,True,False,15.7,463,True,10,xiaomi-Redmi Note 7,9,73,1594716605796,0.36231870930481547,26,0,0,26,0,26,0.0,0.0,45.0
