_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37029674fece0202722a13,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.798,Li-poly,3,2,100,False,True,False,True,False,21.73,1131,True,10,xiaomi-Redmi Note 5,9,42,1597439813897,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f37029674fece0202722a14,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.798,Li-poly,3,2,57,False,True,False,True,False,22.02,1131,True,10,xiaomi-Redmi Note 5,9,42,1597439823898,0.03797848101265823,0,2,0,2,0,2,0.0,0.0,78.5
5f37029674fece0202722a15,fcd4594565a94482bd5b18c6e01ca2a3,42,33.0,3.798,Li-poly,3,2,87,False,True,False,True,False,20.33,1131,True,10,xiaomi-Redmi Note 5,9,42,1597439833897,0.0759493670886076,0,3,0,3,0,3,0.0,0.0,81.33333333333333
5f37029674fece0202722a16,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,71,False,True,False,True,False,19.74,1131,True,10,xiaomi-Redmi Note 5,9,42,1597439843898,0.11392784810126586,0,4,0,4,0,4,-0.008699130086991276,0.09999000099990002,78.75
5f37029674fece0202722a17,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,76,False,True,False,True,False,20.32,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439853897,0.1518987341772152,0,5,0,5,0,5,0.0,0.0,78.2
5f37029674fece0202722a18,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,20.34,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439863899,0.18988101265822785,0,6,0,6,0,6,0.0,0.0,73.0
5f37029674fece0202722a19,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,84,False,True,False,True,False,18.72,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439873898,0.2278518987341772,0,7,0,7,0,7,0.0,0.0,70.33333333333333
5f37029674fece0202722a1a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,71,False,True,False,True,False,19.1,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439883898,0.265826582278481,0,8,0,8,0,8,0.0,0.0,72.66666666666667
5f37029674fece0202722a1b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,19.97,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439893897,0.30379746835443033,0,9,0,9,0,9,0.0,0.0,66.0
5f37029674fece0202722a1c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,73,False,True,False,True,False,20.39,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439903898,0.3417759493670885,0,10,0,10,0,10,0.0,0.0,66.33333333333333
5f37029674fece0202722a1d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,19.98,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439913897,0.3797468354430379,0,11,0,11,0,11,0.0,0.0,61.5
5f37029674fece0202722a1e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,41,False,True,False,True,False,20.03,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439923898,0.4177253164556961,0,12,0,12,0,12,0.0,0.0,60.5
5f37029674fece0202722a1f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7110000000000003,Li-poly,3,2,44,False,True,False,True,False,20.65,1131,True,10,xiaomi-Redmi Note 5,9,41,1597439933899,0.4557037974683543,0,13,0,13,0,13,0.0,0.0,53.833333333333336
