_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f211a8274fece0225750749,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.878,Li-poly,3,2,100,False,True,False,True,True,24.18,1160,True,10,xiaomi-Redmi Note 7,9,60,1595944029268,0.0,0,1,0,1,1,1,0.0,0.0,100.0
5f211a8274fece022575074a,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.878,Li-poly,3,2,36,False,True,False,True,True,22.62,1160,True,10,xiaomi-Redmi Note 7,9,60,1595944039268,0.04040408121624365,0,2,0,2,2,2,0.0,0.0,68.0
5f211a8274fece022575074b,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.878,Li-poly,3,2,43,False,True,False,True,True,22.0,1160,True,10,xiaomi-Redmi Note 7,9,60,1595944049267,0.08080412202436567,0,3,0,3,3,3,0.0,0.0,59.666666666666664
5f211a8274fece022575074c,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.878,Li-poly,3,2,48,False,True,False,True,True,22.06,2134,True,10,xiaomi-Redmi Note 7,9,60,1595944059267,0.12120820324060932,0,4,0,4,4,4,0.0,0.0,56.75
5f211a8274fece022575074d,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.878,Li-poly,3,2,47,False,True,False,True,True,22.01,2585,True,10,xiaomi-Redmi Note 7,9,60,1595944069267,0.16161228445685294,0,5,0,5,5,5,0.0,0.0,54.8
5f211a8274fece022575074e,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.866,Li-poly,3,2,48,False,True,False,True,True,21.96,1281,True,10,xiaomi-Redmi Note 7,9,60,1595944079267,0.2020163656730966,0,6,0,6,6,6,-0.001200000000000001,0.0,53.666666666666664
5f211a8274fece022575074f,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.866,Li-poly,3,2,44,False,True,False,True,True,22.08,1281,True,10,xiaomi-Redmi Note 7,9,60,1595944089267,0.24242044688934025,0,7,0,7,7,7,0.0,0.0,44.333333333333336
5f211a8274fece0225750750,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.87,Li-poly,3,2,52,False,True,False,True,True,21.62,0,False,10,xiaomi-Redmi Note 7,9,60,1595944099268,0.2828285685137055,0,8,0,8,8,0,0.00039996000399960044,0.0,47.0
5f211a8274fece0225750751,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.87,Li-poly,3,2,41,False,True,False,True,True,22.17,0,False,10,xiaomi-Redmi Note 7,9,60,1595944109268,0.3232326497299492,0,9,0,9,9,0,0.0,0.0,46.666666666666664
5f211a8274fece0225750752,ad896f37958c4b3b84ef8a0c1d792eb0,60,40.0,3.87,Li-poly,3,2,49,False,True,False,True,True,22.1,0,False,10,xiaomi-Redmi Note 7,9,60,1595944119269,0.3636407713543145,0,10,0,10,10,0,0.0,0.0,46.833333333333336
