_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f057f261c531c7e5e0adbe7,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.82,Li-poly,3,2,100,True,False,False,True,False,20.18,788,True,10,xiaomi-Redmi Note 5,9,44,1594193385328,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f057f261c531c7e5e0adbe8,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.82,Li-poly,3,2,97,True,False,False,True,False,19.71,788,True,5,xiaomi-Redmi Note 5,9,44,1594193388316,0.011356529223045664,2,0,0,2,0,2,0.0,0.0,98.5
5f057f261c531c7e5e0adbe9,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.82,Li-poly,3,2,100,True,False,False,True,False,19.34,788,True,5,xiaomi-Redmi Note 5,9,44,1594193393305,0.030318284341444193,3,0,0,3,0,3,0.0,0.0,99.0
5f057f261c531c7e5e0adbea,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.82,Li-poly,3,2,94,True,False,False,True,False,17.59,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193398305,0.04932184729834792,4,0,0,4,0,4,0.0,0.0,97.75
5f057f261c531c7e5e0adbeb,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.82,Li-poly,3,2,97,True,False,False,True,False,16.54,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193403305,0.06832541025525164,5,0,0,5,0,5,0.0,0.0,97.6
5f057f261c531c7e5e0adbec,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.82,Li-poly,3,2,97,True,False,False,True,False,17.55,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193408304,0.08732517249956398,6,0,0,6,0,6,0.0,0.0,97.5
5f057f261c531c7e5e0adbed,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,17.7,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193413305,0.10633253616905908,7,0,0,7,0,7,-0.014197160567886457,0.0,97.42857142857143
5f057f261c531c7e5e0adbee,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,17.79,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193418305,0.1253360991259628,8,0,0,8,0,8,0.0,0.0,97.375
5f057f261c531c7e5e0adbef,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,88,True,False,False,True,False,18.57,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193423304,0.14433586137027515,9,0,0,9,0,9,0.0,0.0,96.33333333333333
5f057f261c531c7e5e0adbf0,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,94,True,False,False,True,False,18.54,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193428305,0.16334322503977025,10,0,0,10,0,10,0.0,0.0,96.1
5f057f261c531c7e5e0adbf1,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,98,True,False,False,True,False,19.05,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193433305,0.182346787996674,11,0,0,11,0,11,0.0,0.0,96.27272727272727
5f057f261c531c7e5e0adbf2,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,91,True,False,False,True,False,19.04,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193438305,0.2013503509535777,12,0,0,12,0,12,0.0,0.0,95.83333333333333
5f057f261c531c7e5e0adbf3,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,90,True,False,False,True,False,19.43,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193443305,0.22035391391048145,13,0,0,13,0,13,0.0,0.0,95.0
5f057f261c531c7e5e0adbf4,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,92,True,False,False,True,False,19.34,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193448305,0.23935747686738515,14,0,0,14,0,14,0.0,0.0,94.58333333333333
5f057f261c531c7e5e0adbf5,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,93,True,False,False,True,False,19.38,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193453304,0.2583572391116975,15,0,0,15,0,15,0.0,0.0,94.0
5f057f261c531c7e5e0adbf6,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.44,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193458304,0.2773608020686012,16,0,0,16,0,16,0.0,0.0,94.25
5f057f261c531c7e5e0adbf7,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.41,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193463304,0.2963643650255049,17,0,0,17,0,17,0.0,0.0,94.25
5f057f261c531c7e5e0adbf8,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,90,True,False,False,True,False,19.36,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193468304,0.3153679279824086,18,0,0,18,0,18,0.0,0.0,93.66666666666667
5f057f261c531c7e5e0adbf9,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,87,True,False,False,True,False,19.38,1033,True,5,xiaomi-Redmi Note 5,9,44,1594193473305,0.3343752916519037,19,0,0,19,0,19,0.0,0.0,92.83333333333333
5f057f261c531c7e5e0adbfa,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.62,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193478306,0.35338265532139884,20,0,0,20,0,20,0.0,0.0,92.83333333333333
5f057f261c531c7e5e0adbfb,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.59,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193483305,0.3723824175657112,21,0,0,21,0,21,0.0,0.0,93.58333333333333
5f057f261c531c7e5e0adbfc,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,99,True,False,False,True,False,19.58,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193488305,0.3913859805226149,22,0,0,22,0,22,0.0,0.0,94.0
5f057f261c531c7e5e0adbfd,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,99,True,False,False,True,False,19.55,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193493304,0.4103857427669272,23,0,0,23,0,23,0.0,0.0,94.08333333333333
5f057f261c531c7e5e0adbfe,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.52,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193498305,0.4293931064364223,24,0,0,24,0,24,0.0,0.0,94.58333333333333
5f057f261c531c7e5e0adbff,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,94,True,False,False,True,False,19.68,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193503306,0.44840047010591744,25,0,0,25,0,25,0.0,0.0,94.91666666666667
5f057f261c531c7e5e0adc00,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.67,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193508304,0.4673964316376384,26,0,0,26,0,26,0.0,0.0,95.33333333333333
5f057f261c531c7e5e0adc01,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,94,True,False,False,True,False,19.65,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193513304,0.4863999945945421,27,0,0,27,0,27,0.0,0.0,95.41666666666667
5f057f261c531c7e5e0adc02,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,100,True,False,False,True,False,19.64,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193518305,0.5054073582640372,28,0,0,28,0,28,0.0,0.0,95.66666666666667
5f057f261c531c7e5e0adc03,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,90,True,False,False,True,False,19.57,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193523304,0.5244071205083495,29,0,0,29,0,29,0.0,0.0,95.08333333333333
5f057f261c531c7e5e0adc04,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,94,True,False,False,True,False,19.54,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193528304,0.5434106834652532,30,0,0,30,0,30,0.0,0.0,95.41666666666667
5f057f261c531c7e5e0adc05,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.56,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193533305,0.5624180471347483,31,0,0,31,0,31,0.0,0.0,96.25
5f057f261c531c7e5e0adc06,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,100,True,False,False,True,False,19.86,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193538305,0.5814216100916519,32,0,0,32,0,32,0.0,0.0,96.5
5f057f261c531c7e5e0adc07,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,94,True,False,False,True,False,19.79,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193543305,0.6004251730485558,33,0,0,33,0,33,0.0,0.0,96.25
5f057f261c531c7e5e0adc08,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,94,True,False,False,True,False,19.76,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193548305,0.6194287360054596,34,0,0,34,0,34,0.0,0.0,95.83333333333333
5f057f261c531c7e5e0adc09,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,96,True,False,False,True,False,19.86,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193553304,0.6384284982497719,35,0,0,35,0,35,0.0,0.0,95.58333333333333
5f057f261c531c7e5e0adc0a,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.85,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193558304,0.6574320612066756,36,0,0,36,0,36,0.0,0.0,95.58333333333333
5f057f261c531c7e5e0adc0b,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.84,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193563305,0.6764394248761707,37,0,0,37,0,37,0.0,0.0,95.83333333333333
5f057f261c531c7e5e0adc0c,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,99,True,False,False,True,False,19.81,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193568304,0.6954391871204829,38,0,0,38,0,38,0.0,0.0,96.0
5f057f261c531c7e5e0adc0d,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,99,True,False,False,True,False,19.77,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193573305,0.7144465507899781,39,0,0,39,0,39,0.0,0.0,96.41666666666667
5f057f261c531c7e5e0adc0e,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,19.72,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193578305,0.7334501137468818,40,0,0,40,0,40,0.0,0.0,96.16666666666667
5f057f261c531c7e5e0adc0f,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,97,True,False,False,True,False,20.15,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193583305,0.7524536767037856,41,0,0,41,0,41,0.0,0.0,96.75
5f057f261c531c7e5e0adc10,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,100,True,False,False,True,False,20.14,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193588304,0.7714534389480979,42,0,0,42,0,42,0.0,0.0,97.25
5f057f261c531c7e5e0adc11,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,94,True,False,False,True,False,20.1,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193593304,0.7904570019050017,43,0,0,43,0,43,0.0,0.0,97.0
5f057f261c531c7e5e0adc12,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,100,True,False,False,True,False,20.1,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193598304,0.8094605648619054,44,0,0,44,0,44,0.0,0.0,97.0
5f057f261c531c7e5e0adc13,fcd4594565a94482bd5b18c6e01ca2a3,44,31.0,3.7489999999999997,Li-poly,3,2,99,True,False,False,True,False,20.06,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193603304,0.8284641278188092,45,0,0,45,0,45,0.0,0.0,97.41666666666667
5f057f261c531c7e5e0adc14,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,20.05,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193608304,0.8474676907757129,46,0,0,46,0,46,0.0009999999999999788,0.4,97.66666666666667
5f057f261c531c7e5e0adc15,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,True,False,20.03,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193613305,0.866475054445208,47,0,0,47,0,47,0.0,0.0,98.0
5f057f261c531c7e5e0adc16,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,90,True,False,False,True,False,20.0,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193618304,0.8854748166895203,48,0,0,48,0,48,0.0,0.0,97.41666666666667
5f057f261c531c7e5e0adc17,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.97,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193623304,0.9044783796464241,49,0,0,49,0,49,0.0,0.0,97.41666666666667
5f057f261c531c7e5e0adc18,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,91,True,False,False,True,False,19.98,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193628304,0.9234819426033278,50,0,0,50,0,50,0.0,0.0,96.75
5f057f261c531c7e5e0adc19,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,90,True,False,False,True,False,19.93,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193633305,0.9424893062728228,51,0,0,51,0,51,0.0,0.0,96.0
5f057f261c531c7e5e0adc1a,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,96,True,False,False,True,False,19.92,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193638304,0.9614890685171352,52,0,0,52,0,52,0.0,0.0,95.91666666666667
5f057f261c531c7e5e0adc1b,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.88,1033,True,5,xiaomi-Redmi Note 5,9,43,1594193643304,0.9804926314740392,53,0,0,53,0,53,0.0,0.0,95.91666666666667
5f057f261c531c7e5e0adc1c,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,94,True,False,False,True,False,19.85,1033,True,5,xiaomi-Redmi Note 5,9,42,1594193648304,0.9994961944309428,54,0,0,54,0,54,0.0,0.0,95.41666666666667
5f057f261c531c7e5e0adc1d,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,94,True,False,False,True,False,19.83,1033,True,5,xiaomi-Redmi Note 5,9,42,1594193653304,1.0184997573878465,55,0,0,55,0,55,0.0,0.0,95.41666666666667
5f057f261c531c7e5e0adc1e,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,94,True,False,False,True,False,19.83,1033,True,5,xiaomi-Redmi Note 5,9,42,1594193658304,1.03750332034475,56,0,0,56,0,56,0.0,0.0,94.91666666666667
5f057f261c531c7e5e0adc1f,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.81,1033,True,5,xiaomi-Redmi Note 5,9,42,1594193663304,1.0565068833016538,57,0,0,57,0,57,0.0,0.0,94.75
5f057f261c531c7e5e0adc20,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,90,True,False,False,True,False,19.78,1033,True,5,xiaomi-Redmi Note 5,9,42,1594193668305,1.075514246971149,58,0,0,58,0,58,0.0,0.0,94.16666666666667
5f057f261c531c7e5e0adc21,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,True,False,19.73,739,True,5,xiaomi-Redmi Note 5,9,42,1594193673304,1.0945140092154613,59,0,0,59,0,59,0.0,0.0,94.16666666666667
5f057f261c531c7e5e0adc22,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.74,739,True,5,xiaomi-Redmi Note 5,9,42,1594193678305,1.1135213728849565,60,0,0,60,0,60,0.0,0.0,94.75
5f057f261c531c7e5e0adc23,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.72,739,True,5,xiaomi-Redmi Note 5,9,42,1594193683304,1.1325211351292688,61,0,0,61,0,61,0.0,0.0,94.75
5f057f261c531c7e5e0adc24,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,99,True,False,False,True,False,19.68,739,True,5,xiaomi-Redmi Note 5,9,42,1594193688305,1.1515284987987642,62,0,0,62,0,62,0.0,0.0,95.41666666666667
5f057f261c531c7e5e0adc25,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,97,True,False,False,True,False,19.69,739,True,5,xiaomi-Redmi Note 5,9,42,1594193693304,1.1705282610430765,63,0,0,63,0,63,0.0,0.0,96.0
5f057f261c531c7e5e0adc26,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,94,True,False,False,True,False,19.64,739,True,5,xiaomi-Redmi Note 5,9,42,1594193698304,1.18953182399998,64,0,0,64,0,64,0.0,0.0,95.83333333333333
5f057f261c531c7e5e0adc27,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,87,True,False,False,True,False,19.61,739,True,5,xiaomi-Redmi Note 5,9,42,1594193703305,1.208539187669475,65,0,0,65,0,65,0.0,0.0,95.0
5f057f261c531c7e5e0adc28,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,True,False,20.06,739,True,5,xiaomi-Redmi Note 5,9,42,1594193708305,1.2275427506263787,66,0,0,66,0,66,0.0,0.0,95.5
5f057f261c531c7e5e0adc29,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,94,True,False,False,True,False,20.04,739,True,5,xiaomi-Redmi Note 5,9,42,1594193713304,1.246542512870691,67,0,0,67,0,67,0.0,0.0,95.5
5f057f261c531c7e5e0adc2a,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,True,False,19.99,739,True,5,xiaomi-Redmi Note 5,9,42,1594193718304,1.2655460758275947,68,0,0,68,0,68,0.0,0.0,96.0
5f057f261c531c7e5e0adc2b,fcd4594565a94482bd5b18c6e01ca2a3,43,33.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,True,False,20.05,739,True,5,xiaomi-Redmi Note 5,9,42,1594193723304,1.2845496387844983,69,0,0,69,0,69,0.0,0.0,96.25
