_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de8d09e70a85fa4542f15,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.9339999999999997,Li-poly,3,2,100,False,True,False,True,False,22.42,4095,True,10,xiaomi-Redmi Note 7,9,62,1594633868822,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f0de8d09e70a85fa4542f16,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.9339999999999997,Li-poly,3,2,49,False,True,False,True,False,22.63,4095,True,10,xiaomi-Redmi Note 7,9,62,1594633878822,0.04054043097180818,0,2,0,2,0,2,0.0,0.0,74.5
5f0de8d09e70a85fa4542f17,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.9339999999999997,Li-poly,3,2,50,False,True,False,True,False,22.29,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633888822,0.08108086194361637,0,3,0,3,0,3,0.0,0.0,66.33333333333333
5f0de8d09e70a85fa4542f18,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.9339999999999997,Li-poly,3,2,49,False,True,False,True,False,22.69,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633898823,0.12162534695852173,0,4,0,4,0,4,0.0,0.0,62.0
5f0de8d09e70a85fa4542f19,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.9339999999999997,Li-poly,3,2,35,False,True,False,True,False,23.92,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633908823,0.1621657779303299,0,5,0,5,0,5,0.0,0.0,56.6
5f0de8d09e70a85fa4542f1a,ad896f37958c4b3b84ef8a0c1d792eb0,62,39.0,3.9339999999999997,Li-poly,3,2,38,False,True,False,True,False,23.84,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633918824,0.20271026294523525,0,6,0,6,0,6,0.0,0.0,53.5
5f0de8d09e70a85fa4542f1b,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.87,Li-poly,3,2,37,False,True,False,True,False,24.32,3627,True,10,xiaomi-Redmi Note 7,9,61,1594633928823,0.24324663987394626,0,7,0,7,0,7,-0.006400640064006362,0.0,43.0
5f0de8d09e70a85fa4542f1c,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.9130000000000003,Li-poly,3,2,49,False,True,False,True,False,23.98,0,False,10,xiaomi-Redmi Note 7,9,61,1594633938822,0.2837830168026573,0,8,0,8,0,0,0.0043004300430043154,0.0,43.0
5f0de8d09e70a85fa4542f1d,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,41,False,True,False,True,False,23.53,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633948823,0.32432750181756265,0,9,0,9,0,1,-0.0021997800219978247,0.0,41.5
5f0de8d09e70a85fa4542f1e,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,48,False,True,False,True,False,23.01,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633958822,0.3648638787462736,0,10,0,10,0,2,0.0,0.0,41.333333333333336
5f0de8d09e70a85fa4542f1f,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,43,False,True,False,True,False,23.15,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633968822,0.4054043097180817,0,11,0,11,0,3,0.0,0.0,42.666666666666664
5f0de8d09e70a85fa4542f20,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,49,False,True,False,True,False,23.27,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633978822,0.4459447406898901,0,12,0,12,0,4,0.0,0.0,44.5
5f0de8d09e70a85fa4542f21,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,39,False,True,False,True,False,23.3,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633988823,0.4864892257047954,0,13,0,13,0,5,0.0,0.0,44.833333333333336
5f0de8d09e70a85fa4542f22,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,36,False,True,False,True,False,23.57,4095,True,10,xiaomi-Redmi Note 7,9,61,1594633998823,0.5270296566766036,0,14,0,14,0,6,0.0,0.0,42.666666666666664
5f0de8d09e70a85fa4542f23,ad896f37958c4b3b84ef8a0c1d792eb0,61,39.0,3.891,Li-poly,3,2,39,False,True,False,True,False,23.44,4095,True,10,xiaomi-Redmi Note 7,9,61,1594634008822,0.5675660336053147,0,15,0,15,0,7,0.0,0.0,42.333333333333336
5f0de8d09e70a85fa4542f24,ad896f37958c4b3b84ef8a0c1d792eb0,61,38.0,3.9,Li-poly,3,2,32,False,True,False,True,False,23.63,0,False,10,xiaomi-Redmi Note 7,9,61,1594634018823,0.60811051862022,0,16,0,16,0,0,0.0008999100089990899,-0.09999000099990002,39.666666666666664
