_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03a30c0a61ae6dd4146,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,100,True,False,False,True,False,24.38,2099,True,10,xiaomi-Redmi Note 5,9,68,1595335640729,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f17e03a30c0a61ae6dd4147,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,50,True,False,False,True,False,25.01,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335643117,0.00850613952348521,2,0,0,2,0,2,0.0,0.0,75.0
5f17e03a30c0a61ae6dd4148,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,100,True,False,False,True,False,24.44,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335648112,0.026298504230272742,3,0,0,3,0,3,0.0,0.0,83.33333333333333
5f17e03a30c0a61ae6dd4149,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,62,True,False,False,True,False,24.99,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335653112,0.04410867911194194,4,0,0,4,0,4,0.0,0.0,78.0
5f17e03a30c0a61ae6dd414a,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,25.12,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335658112,0.06191885399361114,5,0,0,5,0,5,0.0,0.0,71.8
5f17e03a30c0a61ae6dd414b,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,25.06,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335663112,0.07972902887528033,6,0,0,6,0,6,0.0,0.0,67.66666666666667
5f17e03a30c0a61ae6dd414c,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,75,True,False,False,True,False,24.88,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335668114,0.0975463278269022,7,0,0,7,0,7,0.0,0.0,68.71428571428571
5f17e03a30c0a61ae6dd414d,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,46,True,False,False,True,False,24.93,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335673113,0.11535294067359506,8,0,0,8,0,8,0.0,0.0,65.875
5f17e03a30c0a61ae6dd414e,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,50,True,False,False,True,False,24.9,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335678112,0.1331595535202879,9,0,0,9,0,9,0.0,0.0,64.11111111111111
5f17e03a30c0a61ae6dd414f,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,74,True,False,False,True,False,24.87,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335683113,0.15097329043693344,10,0,0,10,0,10,0.0,0.0,65.1
5f17e03a30c0a61ae6dd4150,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,49,True,False,False,True,False,24.76,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335688113,0.16878346531860264,11,0,0,11,0,11,0.0,0.0,63.63636363636363
5f17e03a30c0a61ae6dd4151,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,55,True,False,False,True,False,24.58,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335693112,0.1865900781652955,12,0,0,12,0,12,0.0,0.0,62.916666666666664
5f17e03a30c0a61ae6dd4152,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,83,True,False,False,True,False,20.42,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335698112,0.20440025304696469,13,0,0,13,0,13,0.0,0.0,61.5
5f17e03a30c0a61ae6dd4153,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,46,True,False,False,True,False,20.63,2099,True,5,xiaomi-Redmi Note 5,9,68,1595335703113,0.22221398996361025,14,0,0,14,0,14,0.0,0.0,61.166666666666664
5f17e03a30c0a61ae6dd4154,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,47,True,False,False,True,False,20.73,1520,True,5,xiaomi-Redmi Note 5,9,68,1595335708112,0.2400206028103031,15,0,0,15,0,15,0.0,0.0,56.75
5f17e03a30c0a61ae6dd4155,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,50,True,False,False,True,False,22.01,1520,True,5,xiaomi-Redmi Note 5,9,68,1595335713113,0.2578343397269486,16,0,0,16,0,16,0.0,0.0,55.75
5f17e03a30c0a61ae6dd4156,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,48,True,False,False,True,False,22.14,1520,True,5,xiaomi-Redmi Note 5,9,68,1595335718113,0.2756445146086178,17,0,0,17,0,17,0.0,0.0,55.833333333333336
5f17e03a30c0a61ae6dd4157,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.9619999999999997,Li-poly,3,2,50,True,False,False,True,False,21.99,1520,True,5,xiaomi-Redmi Note 5,9,68,1595335723113,0.29345468949028697,18,0,0,18,0,18,0.0,0.0,56.083333333333336
