_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2b09,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,100,True,False,False,True,False,21.18,2987,True,10,xiaomi-Redmi Note 7,9,33,1595001590199,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f17e00330c0a61ae6dd2b0a,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,72,True,False,False,True,False,21.37,1583,True,10,xiaomi-Redmi Note 7,9,33,1595001600199,0.03626941125937242,2,0,0,2,0,2,0.0,0.0,86.0
5f17e00330c0a61ae6dd2b0b,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,44,False,True,False,True,False,21.73,826,True,10,xiaomi-Redmi Note 7,9,33,1595001610199,0.07253882251874481,0,1,0,3,0,3,0.0,0.0,72.0
5f17e00330c0a61ae6dd2b0c,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,39,False,True,False,True,False,20.29,826,True,10,xiaomi-Redmi Note 7,9,33,1595001620200,0.10881186071924316,0,2,0,4,0,4,0.0,0.0,63.75
5f17e00330c0a61ae6dd2b0d,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,40,False,True,False,True,False,20.73,859,True,10,xiaomi-Redmi Note 7,9,33,1595001630199,0.1450776450374896,0,3,0,5,0,5,0.0,0.0,59.0
5f17e00330c0a61ae6dd2b0e,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,44,False,True,False,True,False,20.48,791,True,10,xiaomi-Redmi Note 7,9,33,1595001640199,0.181347056296862,0,4,0,6,0,6,0.0,0.0,56.5
5f17e00330c0a61ae6dd2b0f,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,57,False,True,False,True,False,20.52,791,True,10,xiaomi-Redmi Note 7,9,33,1595001650200,0.2176200944973604,0,5,0,7,0,7,0.0,0.0,49.333333333333336
5f17e00330c0a61ae6dd2b10,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.6910000000000003,Li-poly,3,2,46,False,True,False,True,False,20.97,1214,True,10,xiaomi-Redmi Note 7,9,33,1595001660201,0.2538931326978587,0,6,0,8,0,8,-0.0004999500049994894,0.0,45.0
5f17e00330c0a61ae6dd2b11,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,42,False,True,False,True,False,21.67,3621,True,10,xiaomi-Redmi Note 7,9,33,1595001670200,0.29015891701610513,0,7,0,9,0,9,0.0005000500050004893,0.0,44.666666666666664
5f17e00330c0a61ae6dd2b12,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,43,False,True,False,True,False,20.93,3621,True,10,xiaomi-Redmi Note 7,9,33,1595001680200,0.3264283282754775,0,8,0,10,0,10,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2b13,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,33,False,True,False,True,False,20.38,3621,True,10,xiaomi-Redmi Note 7,9,32,1595001690200,0.3626977395348499,0,9,0,11,0,11,0.0,0.0,44.166666666666664
5f17e00330c0a61ae6dd2b14,ad896f37958c4b3b84ef8a0c1d792eb0,33,37.0,3.696,Li-poly,3,2,47,False,True,False,True,False,20.94,1003,True,10,xiaomi-Redmi Note 7,9,32,1595001700199,0.3989635238530964,0,10,0,12,0,12,0.0,0.0,44.666666666666664
5f17e00330c0a61ae6dd2b15,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.707,Li-poly,3,2,68,False,True,False,True,False,19.92,0,False,10,xiaomi-Redmi Note 7,9,32,1595001710200,0.4352365620535947,0,11,0,13,0,0,0.001099890010998868,0.0,46.5
5f17e00330c0a61ae6dd2b16,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.707,Li-poly,3,2,50,False,True,False,True,False,21.29,0,False,10,xiaomi-Redmi Note 7,9,32,1595001720200,0.4715059733129671,0,12,0,14,0,0,0.0,0.0,47.166666666666664
5f17e00330c0a61ae6dd2b17,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.707,Li-poly,3,2,42,False,True,False,True,False,21.31,0,False,10,xiaomi-Redmi Note 7,9,32,1595001730199,0.5077717576312135,0,13,0,15,0,0,0.0,0.0,47.166666666666664
5f17e00330c0a61ae6dd2b18,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.707,Li-poly,3,2,32,False,True,False,True,False,21.59,0,False,10,xiaomi-Redmi Note 7,9,32,1595001740200,0.5440447958317118,0,14,0,16,0,0,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2b19,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.6630000000000003,Li-poly,3,2,42,False,True,False,True,False,21.75,4029,True,10,xiaomi-Redmi Note 7,9,32,1595001750200,0.5803142070910843,0,15,0,17,0,1,-0.0043999999999999595,0.0,46.833333333333336
