_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2274fece071fe5d3e2,ad896f37958c4b3b84ef8a0c1d792eb0,65,34.0,3.9530000000000003,Li-poly,3,2,100,False,True,False,True,False,24.67,4095,True,10,xiaomi-Redmi Note 7,9,65,1595588443337,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f1eed2274fece071fe5d3e3,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,44,False,True,False,True,False,24.55,4095,True,10,xiaomi-Redmi Note 7,9,65,1595588453337,0.01694918126979876,0,2,0,2,0,2,-0.00830000000000002,0.1,72.0
5f1eed2274fece071fe5d3e4,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,49,False,True,False,True,False,24.51,4095,True,10,xiaomi-Redmi Note 7,9,65,1595588463336,0.03389666762147054,0,3,0,3,0,3,0.0,0.0,64.33333333333333
5f1eed2274fece071fe5d3e5,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,34,False,True,False,True,False,24.52,1955,True,10,xiaomi-Redmi Note 7,9,65,1595588473336,0.0508458488912693,0,4,0,4,0,4,0.0,0.0,56.75
5f1eed2274fece071fe5d3e6,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,40,False,True,False,True,False,24.32,4095,True,10,xiaomi-Redmi Note 7,9,65,1595588483336,0.06779503016106805,0,5,0,5,0,5,0.0,0.0,53.4
5f1eed2274fece071fe5d3e7,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,61,False,True,False,True,False,24.8,678,True,10,xiaomi-Redmi Note 7,9,65,1595588493337,0.08474590634899379,0,6,0,6,0,6,0.0,0.0,54.666666666666664
5f1eed2274fece071fe5d3e8,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,40,False,True,False,True,False,25.06,779,True,10,xiaomi-Redmi Note 7,9,65,1595588503337,0.10169508761879256,0,7,0,7,0,7,0.0,0.0,44.666666666666664
5f1eed2274fece071fe5d3e9,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,35,False,True,False,True,False,25.08,779,True,10,xiaomi-Redmi Note 7,9,65,1595588513337,0.11864426888859132,0,8,0,8,0,8,0.0,0.0,43.166666666666664
5f1eed2274fece071fe5d3ea,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,36,False,True,False,True,False,24.96,277,True,10,xiaomi-Redmi Note 7,9,65,1595588523337,0.13559345015839008,0,9,0,9,0,9,0.0,0.0,41.0
5f1eed2274fece071fe5d3eb,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,42,False,True,False,True,False,24.95,720,True,10,xiaomi-Redmi Note 7,9,65,1595588533336,0.15254093651006187,0,10,0,10,0,10,0.0,0.0,42.333333333333336
5f1eed2274fece071fe5d3ec,ad896f37958c4b3b84ef8a0c1d792eb0,65,35.0,3.87,Li-poly,3,2,46,False,True,False,True,False,24.98,720,True,10,xiaomi-Redmi Note 7,9,65,1595588543337,0.1694918126979876,0,11,0,11,0,11,0.0,0.0,43.333333333333336
