_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f21a16674fece02257508d3,fcd4594565a94482bd5b18c6e01ca2a3,77,32.0,4.079,Li-poly,3,2,100,True,False,False,True,False,19.57,730,True,10,xiaomi-Redmi Note 5,9,77,1596037480883,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f21a16674fece02257508d4,fcd4594565a94482bd5b18c6e01ca2a3,77,32.0,4.079,Li-poly,3,2,50,True,False,False,True,False,19.92,730,True,5,xiaomi-Redmi Note 5,9,77,1596037482784,0.012073367459702515,2,0,0,2,0,2,0.0,0.0,75.0
5f21a16674fece02257508d5,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,87,True,False,False,True,False,19.47,730,True,5,xiaomi-Redmi Note 5,9,77,1596037487785,0.04383502483264953,3,0,0,3,0,3,-0.01699660067986402,0.1999600079984003,79.0
5f21a16674fece02257508d6,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,85,True,False,False,True,False,20.12,730,True,5,xiaomi-Redmi Note 5,9,77,1596037492784,0.07558398008307188,4,0,0,4,0,4,0.0,0.0,80.5
5f21a16674fece02257508d7,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,55,True,False,False,True,False,19.32,730,True,5,xiaomi-Redmi Note 5,9,76,1596037497785,0.1073456374560189,5,0,0,5,0,5,0.0,0.0,75.4
5f21a16674fece02257508d8,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,75,True,False,False,True,False,17.27,730,True,5,xiaomi-Redmi Note 5,9,76,1596037502784,0.13909459270644126,6,0,0,6,0,6,0.0,0.0,75.33333333333333
5f21a16674fece02257508d9,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,47,True,False,False,True,False,17.65,730,True,5,xiaomi-Redmi Note 5,9,76,1596037507785,0.17085625007938826,7,0,0,7,0,7,0.0,0.0,71.28571428571429
5f21a16674fece02257508da,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,46,True,False,False,True,False,18.02,189,True,5,xiaomi-Redmi Note 5,9,76,1596037512785,0.20261155639107287,8,0,0,8,0,8,0.0,0.0,68.125
5f21a16674fece02257508db,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,47,True,False,False,True,False,18.04,155,True,5,xiaomi-Redmi Note 5,9,76,1596037517785,0.23436686270275764,9,0,0,9,0,9,0.0,0.0,65.77777777777777
5f21a16674fece02257508dc,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,55,True,False,False,True,False,17.95,3686,True,5,xiaomi-Redmi Note 5,9,76,1596037522785,0.2661221690144423,10,0,0,10,0,10,0.0,0.0,64.7
5f21a16674fece02257508dd,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,67,True,False,False,True,False,18.2,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037527784,0.2978711242648646,11,0,0,11,0,11,0.0,0.0,64.9090909090909
5f21a16674fece02257508de,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,50,True,False,False,True,False,18.46,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037532785,0.3296327816378116,12,0,0,12,0,12,0.0,0.0,63.666666666666664
5f21a16674fece02257508df,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,43,True,False,False,True,False,18.55,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037537785,0.3613880879494963,13,0,0,13,0,13,0.0,0.0,58.916666666666664
5f21a16674fece02257508e0,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,41,True,False,False,True,False,18.55,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037542784,0.3931370431999186,14,0,0,14,0,14,0.0,0.0,58.166666666666664
5f21a16674fece02257508e1,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,50,True,False,False,True,False,18.81,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037547784,0.4248923495116033,15,0,0,15,0,15,0.0,0.0,55.083333333333336
5f21a16674fece02257508e2,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,47,True,False,False,True,False,18.84,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037552785,0.4566540068845503,16,0,0,16,0,16,0.0,0.0,51.916666666666664
5f21a16674fece02257508e3,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,47,True,False,False,True,False,19.16,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037557786,0.4884156642574973,17,0,0,17,0,17,0.0,0.0,51.25
