_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04a8d6234452f6300e081b,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.0489999999999995,Li-poly,3,2,100,False,True,False,False,False,18.28,815,True,10,xiaomi-Redmi Note 7,9,80,1594024827708,0.0,0,1,0,0,0,1,0.0,0.0,100.0
5f04a8d6234452f6300e081c,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.0489999999999995,Li-poly,3,2,88,False,True,False,False,False,19.38,815,True,10,xiaomi-Redmi Note 7,9,80,1594024837708,0.0390243712076238,0,2,0,0,0,2,0.0,0.0,94.0
5f04a8d6234452f6300e081d,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.018,Li-poly,3,2,85,False,True,False,False,False,21.26,815,True,10,xiaomi-Redmi Note 7,9,80,1594024847708,0.07804874241524759,0,3,0,0,0,3,-0.0030999999999999695,0.0,91.0
5f04a8d6234452f6300e081e,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.018,Li-poly,3,2,53,False,True,False,False,False,20.32,815,True,10,xiaomi-Redmi Note 7,9,80,1594024857707,0.11706921118575064,0,4,0,0,0,4,0.0,0.0,81.5
5f04a8d6234452f6300e081f,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.018,Li-poly,3,2,65,False,True,False,False,False,20.59,815,True,10,xiaomi-Redmi Note 7,9,80,1594024867708,0.15609748483049518,0,5,0,0,0,5,0.0,0.0,78.2
5f04a8d6234452f6300e0820,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.018,Li-poly,3,2,50,False,True,False,False,False,20.38,815,True,10,xiaomi-Redmi Note 7,9,80,1594024877708,0.19512185603811896,0,6,0,0,0,6,0.0,0.0,73.5
5f04a8d6234452f6300e0821,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.018,Li-poly,3,2,50,False,True,False,False,False,19.63,815,True,10,xiaomi-Redmi Note 7,9,80,1594024887708,0.2341462272457428,0,7,0,0,0,7,0.0,0.0,65.16666666666667
5f04a8d6234452f6300e0822,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.018,Li-poly,3,2,59,False,True,False,False,False,19.64,815,True,10,xiaomi-Redmi Note 7,9,80,1594024897707,0.2731666960162458,0,8,0,0,0,8,0.0,0.0,60.333333333333336
5f04a8d6234452f6300e0823,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,57,False,True,False,False,False,19.39,815,True,10,xiaomi-Redmi Note 7,9,80,1594024907708,0.3121949696609904,0,9,0,0,0,9,0.0013998600139986236,0.0,55.666666666666664
5f04a8d6234452f6300e0824,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,False,True,False,False,False,20.09,815,True,10,xiaomi-Redmi Note 7,9,80,1594024917708,0.35121934086861417,0,10,0,0,0,10,0.0,0.0,55.166666666666664
5f04a8d6234452f6300e0825,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,False,True,False,False,False,19.42,815,True,10,xiaomi-Redmi Note 7,9,80,1594024927708,0.3902437120762379,0,11,0,0,0,11,0.0,0.0,52.666666666666664
5f04a8d6234452f6300e0826,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,False,True,False,False,False,19.98,815,True,10,xiaomi-Redmi Note 7,9,80,1594024937708,0.4292680832838618,0,12,0,0,0,12,0.0,0.0,52.666666666666664
5f04a8d6234452f6300e0827,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,False,True,False,False,False,20.07,815,True,10,xiaomi-Redmi Note 7,9,80,1594024947707,0.4682885520543648,0,13,0,0,0,13,0.0,0.0,52.666666666666664
5f04a8d6234452f6300e0828,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,False,True,False,False,False,20.02,815,True,10,xiaomi-Redmi Note 7,9,80,1594024957707,0.5073129232619886,0,14,0,0,0,14,0.0,0.0,51.166666666666664
5f04a8d6234452f6300e0829,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,False,True,False,False,False,20.0,815,True,10,xiaomi-Redmi Note 7,9,79,1594024967707,0.5463372944696124,0,15,0,0,0,15,0.0,0.0,50.0
5f04a8d6234452f6300e082a,ad896f37958c4b3b84ef8a0c1d792eb0,80,37.0,4.032,Li-poly,3,2,50,False,True,False,False,False,19.95,805,True,10,xiaomi-Redmi Note 7,9,79,1594024977707,0.5853616656772362,0,16,0,0,0,16,0.0,0.0,50.0
5f04a8d6234452f6300e082b,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.053999999999999,Li-poly,3,2,50,False,True,False,False,False,20.02,805,True,10,xiaomi-Redmi Note 7,9,79,1594024987708,0.6243899393219808,0,17,0,0,0,17,0.002199780021997736,0.0,50.0
5f04a8d6234452f6300e082c,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.053999999999999,Li-poly,3,2,50,False,True,False,False,False,20.71,48,True,10,xiaomi-Redmi Note 7,9,79,1594024997707,0.6634104080924839,0,18,0,0,0,18,0.0,0.0,50.0
5f04a8d6234452f6300e082d,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.053999999999999,Li-poly,3,2,66,False,True,False,False,False,20.44,48,True,10,xiaomi-Redmi Note 7,9,79,1594025007707,0.7024347793001077,0,19,0,0,0,19,0.0,0.0,52.666666666666664
5f04a8d6234452f6300e082e,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.053999999999999,Li-poly,3,2,50,False,True,False,False,False,21.67,556,True,10,xiaomi-Redmi Note 7,9,79,1594025017708,0.7414630529448523,0,20,0,0,0,20,0.0,0.0,52.666666666666664
5f04a8d6234452f6300e082f,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.053999999999999,Li-poly,3,2,50,False,True,False,False,False,23.12,556,True,10,xiaomi-Redmi Note 7,9,79,1594025027708,0.7804874241524761,0,21,0,0,0,21,0.0,0.0,52.666666666666664
