_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3be47074fece01f9fcab76,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,100,True,False,False,True,False,21.64,3839,True,10,xiaomi-Redmi Note 5,9,54,1597758387839,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f3be47074fece01f9fcab77,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,47,True,False,False,True,False,19.18,3839,True,10,xiaomi-Redmi Note 5,9,54,1597758397840,0.035878010817035504,2,0,0,2,0,2,0.0,0.0,73.5
5f3be47074fece01f9fcab78,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,86,True,False,False,True,False,20.38,3839,True,10,xiaomi-Redmi Note 5,9,54,1597758407839,0.07174884674939606,3,0,0,3,0,3,0.0,0.0,77.66666666666667
5f3be47074fece01f9fcab79,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,40,True,False,False,True,False,20.24,3839,True,10,xiaomi-Redmi Note 5,9,54,1597758417840,0.10762685756643156,4,0,0,4,0,4,0.0,0.0,68.25
5f3be47074fece01f9fcab7a,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,44,True,False,False,True,False,20.57,3839,True,10,xiaomi-Redmi Note 5,9,54,1597758427840,0.1435012809411296,5,0,0,5,0,5,0.0,0.0,63.4
5f3be47074fece01f9fcab7b,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,48,True,False,False,True,False,20.66,3839,True,10,xiaomi-Redmi Note 5,9,54,1597758437839,0.17937211687349014,6,0,0,6,0,6,0.0,0.0,60.833333333333336
5f3be47074fece01f9fcab7c,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.752,Li-poly,3,2,40,True,False,False,True,False,20.54,3839,True,10,xiaomi-Redmi Note 5,9,54,1597758447840,0.21525012769052568,7,0,0,7,0,7,0.0,0.0,50.833333333333336
5f3be47074fece01f9fcab7d,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,46,True,False,False,True,False,20.72,3839,True,10,xiaomi-Redmi Note 5,9,54,1597758457841,0.2511281385075612,8,0,0,8,0,8,0.0050994900509949165,0.0,50.666666666666664
5f3be47074fece01f9fcab7e,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,True,False,False,True,False,20.98,3839,True,10,xiaomi-Redmi Note 5,9,54,1597758467840,0.2869989744399217,9,0,0,9,0,9,0.0,0.0,44.166666666666664
5f3be47074fece01f9fcab7f,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,46,True,False,False,True,False,20.96,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758477839,0.3228698103722823,10,0,0,10,0,10,0.0,0.0,45.166666666666664
