_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f196614f0e5322e1f999ea0,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,100,False,True,False,True,False,24.18,720,True,10,xiaomi-Redmi Note 7,9,73,1595499712350,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f196614f0e5322e1f999ea1,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,40,False,True,False,True,False,24.22,720,True,10,xiaomi-Redmi Note 7,9,73,1595499722351,0.06667244436740842,0,2,0,2,0,2,0.0,0.0,70.0
5f196614f0e5322e1f999ea2,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,37,False,True,False,True,False,24.18,720,True,10,xiaomi-Redmi Note 7,9,73,1595499732351,0.1333382221570379,0,3,0,3,0,3,0.0,0.0,59.0
5f196614f0e5322e1f999ea3,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,47,False,True,False,True,False,23.86,720,True,10,xiaomi-Redmi Note 7,9,73,1595499742350,0.1999973333688884,0,4,0,4,0,4,0.0,0.0,56.0
5f196614f0e5322e1f999ea4,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,36,False,True,False,True,False,24.15,720,True,10,xiaomi-Redmi Note 7,9,73,1595499752350,0.2666631111585179,0,5,0,5,0,5,0.0,0.0,52.0
5f196614f0e5322e1f999ea5,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,29,False,True,False,True,False,20.9,720,True,10,xiaomi-Redmi Note 7,9,72,1595499762351,0.3333355555259263,0,6,0,6,0,6,0.0,0.0,48.166666666666664
5f196614f0e5322e1f999ea6,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,86,False,True,False,True,False,21.75,720,True,10,xiaomi-Redmi Note 7,9,72,1595499772352,0.4000079998933347,0,7,0,7,0,7,0.0,0.0,45.833333333333336
5f196614f0e5322e1f999ea7,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,25,False,True,False,True,False,21.32,720,True,10,xiaomi-Redmi Note 7,9,72,1595499782351,0.4666671111051852,0,8,0,8,0,8,0.0,0.0,43.333333333333336
5f196614f0e5322e1f999ea8,ad896f37958c4b3b84ef8a0c1d792eb0,73,43.0,3.971,Li-poly,3,2,45,False,True,False,True,False,21.72,720,True,10,xiaomi-Redmi Note 7,9,72,1595499792351,0.5333328888948147,0,9,0,9,0,9,0.0,0.0,44.666666666666664
5f196614f0e5322e1f999ea9,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.988,Li-poly,3,2,41,False,True,False,True,False,22.54,720,True,10,xiaomi-Redmi Note 7,9,72,1595499802350,0.5999920001066652,0,10,0,10,0,10,0.0017001700170016904,0.0,43.666666666666664
5f196614f0e5322e1f999eaa,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.988,Li-poly,3,2,39,False,True,False,True,False,23.07,720,True,10,xiaomi-Redmi Note 7,9,72,1595499812350,0.6666577778962947,0,11,0,11,0,11,0.0,0.0,44.166666666666664
5f196614f0e5322e1f999eab,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.988,Li-poly,3,2,58,False,True,False,True,False,23.13,720,True,10,xiaomi-Redmi Note 7,9,72,1595499822351,0.733330222263703,0,12,0,12,0,12,0.0,0.0,49.0
5f196614f0e5322e1f999eac,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.988,Li-poly,3,2,77,False,True,False,True,False,20.75,720,True,10,xiaomi-Redmi Note 7,9,72,1595499832351,0.7999960000533325,0,13,0,13,0,13,0.0,0.0,47.5
5f196614f0e5322e1f999ead,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,69,False,True,False,True,False,20.41,0,False,10,xiaomi-Redmi Note 7,9,72,1595499842350,0.8666551112651829,0,14,0,14,0,0,-0.0025002500250024913,0.0,54.833333333333336
5f196614f0e5322e1f999eae,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,44,False,True,False,True,False,19.77,0,False,10,xiaomi-Redmi Note 7,9,72,1595499852351,0.9333275556325916,0,15,0,15,0,0,0.0,0.0,54.666666666666664
5f196614f0e5322e1f999eaf,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,39,False,True,False,True,False,20.0,0,False,10,xiaomi-Redmi Note 7,9,72,1595499862351,0.999993333422221,0,16,0,16,0,0,0.0,0.0,54.333333333333336
5f196614f0e5322e1f999eb0,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,48,False,True,False,True,False,20.05,0,False,10,xiaomi-Redmi Note 7,9,72,1595499872350,1.0666524446340715,0,17,0,17,0,0,0.0,0.0,55.833333333333336
5f196614f0e5322e1f999eb1,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,38,False,True,False,True,False,20.08,0,False,10,xiaomi-Redmi Note 7,9,72,1595499882351,1.13332488900148,0,18,0,18,0,0,0.0,0.0,52.5
5f196614f0e5322e1f999eb2,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,45,False,True,False,True,False,21.96,0,False,10,xiaomi-Redmi Note 7,9,72,1595499892350,1.1999840002133304,0,19,0,19,0,0,0.0,0.0,47.166666666666664
5f196614f0e5322e1f999eb3,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,49,False,True,False,True,False,21.82,0,False,10,xiaomi-Redmi Note 7,9,72,1595499902350,1.26664977800296,0,20,0,20,0,0,0.0,0.0,43.833333333333336
5f196614f0e5322e1f999eb4,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.963,Li-poly,3,2,49,False,True,False,True,False,22.5,0,False,10,xiaomi-Redmi Note 7,9,72,1595499912350,1.3333155557925895,0,21,0,21,0,0,0.0,0.0,44.666666666666664
5f196614f0e5322e1f999eb5,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,100,False,True,False,True,False,19.55,720,True,10,xiaomi-Redmi Note 7,9,72,1595499922351,1.399988000159998,0,22,0,22,0,1,-0.005699430056994295,0.0,54.833333333333336
5f196614f0e5322e1f999eb6,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,67,False,True,False,True,False,20.94,720,True,10,xiaomi-Redmi Note 7,9,71,1595499932354,1.4666737776829644,0,23,0,23,0,2,0.0,0.0,58.0
5f196614f0e5322e1f999eb7,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,35,False,True,False,True,False,21.76,720,True,10,xiaomi-Redmi Note 7,9,71,1595499942351,1.5333195557392567,0,24,0,24,0,3,0.0,0.0,57.5
5f196614f0e5322e1f999eb8,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,49,False,True,False,True,False,22.02,720,True,10,xiaomi-Redmi Note 7,9,71,1595499952351,1.5999853335288865,0,25,0,25,0,4,0.0,0.0,58.166666666666664
5f196614f0e5322e1f999eb9,ad896f37958c4b3b84ef8a0c1d792eb0,72,43.0,3.906,Li-poly,3,2,52,False,True,False,True,False,19.65,720,True,10,xiaomi-Redmi Note 7,9,71,1595499962351,1.6666511113185158,0,26,0,26,0,5,0.0,0.0,58.666666666666664
5f196614f0e5322e1f999eba,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,50,False,True,False,True,False,18.74,720,True,10,xiaomi-Redmi Note 7,9,71,1595499972351,1.7333168891081456,0,27,0,27,0,6,0.004899999999999993,0.0,58.833333333333336
5f196614f0e5322e1f999ebb,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,68,False,True,False,True,False,21.19,720,True,10,xiaomi-Redmi Note 7,9,71,1595499982352,1.799989333475554,0,28,0,28,0,7,0.0,0.0,53.5
5f196614f0e5322e1f999ebc,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,55,False,True,False,True,False,20.37,720,True,10,xiaomi-Redmi Note 7,9,71,1595499992351,1.8666484446874043,0,29,0,29,0,8,0.0,0.0,51.5
5f196614f0e5322e1f999ebd,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,46,False,True,False,True,False,20.85,720,True,10,xiaomi-Redmi Note 7,9,71,1595500002350,1.933307555899255,0,30,0,30,0,9,0.0,0.0,53.333333333333336
5f196614f0e5322e1f999ebe,ad896f37958c4b3b84ef8a0c1d792eb0,71,43.0,3.955,Li-poly,3,2,49,False,True,False,True,False,22.19,720,True,10,xiaomi-Redmi Note 7,9,71,1595500012354,2.0000000000000004,0,31,0,31,0,10,0.0,0.0,53.333333333333336
