_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1dafc78de408aae2783e1f,aec78dac53394fa19c85f7f1751326e7,61,31.6,3.889,Li-ion,3,2,100,False,True,False,False,False,33.55,119,True,10,samsung-SM-A520F,8.0.0,61,1595496627663,0.0,0,1,0,0,0,1,0.0,0.0,100.0
5f1dafc78de408aae2783e20,aec78dac53394fa19c85f7f1751326e7,61,31.6,3.889,Li-ion,3,2,100,False,True,False,False,False,31.56,119,True,10,samsung-SM-A520F,8.0.0,61,1595496637663,0.060606060606060615,0,2,0,0,0,2,0.0,0.0,100.0
5f1dafc78de408aae2783e21,aec78dac53394fa19c85f7f1751326e7,61,31.6,3.889,Li-ion,3,2,100,False,True,False,False,False,29.35,119,True,10,samsung-SM-A520F,8.0.0,61,1595496647663,0.12121212121212124,0,3,0,0,0,3,0.0,0.0,100.0
5f1dafc78de408aae2783e22,aec78dac53394fa19c85f7f1751326e7,60,31.8,3.803,Li-ion,3,2,90,False,True,False,False,False,29.45,119,True,10,samsung-SM-A520F,8.0.0,60,1595496657663,0.18181818181818185,0,4,0,0,0,4,-0.008599999999999986,0.019999999999999928,97.5
5f1dafc78de408aae2783e23,aec78dac53394fa19c85f7f1751326e7,60,31.8,3.803,Li-ion,3,2,89,False,True,False,False,False,29.8,119,True,10,samsung-SM-A520F,8.0.0,60,1595496667663,0.2424242424242425,0,5,0,0,0,5,0.0,0.0,95.8
5f1dafc78de408aae2783e24,aec78dac53394fa19c85f7f1751326e7,60,31.8,3.803,Li-ion,3,2,72,False,True,False,False,False,30.06,119,True,10,samsung-SM-A520F,8.0.0,60,1595496677665,0.3030424242424242,0,6,0,0,0,6,0.0,0.0,91.83333333333333
5f1dafc78de408aae2783e25,aec78dac53394fa19c85f7f1751326e7,60,32.1,3.803,Li-ion,3,2,100,False,True,False,False,False,29.63,119,True,10,samsung-SM-A520F,8.0.0,60,1595496687664,0.3636424242424242,0,7,0,0,0,7,0.0,0.030003000300030072,91.83333333333333
5f1dafc78de408aae2783e26,aec78dac53394fa19c85f7f1751326e7,60,32.1,3.803,Li-ion,3,2,87,False,True,False,False,False,30.03,119,True,10,samsung-SM-A520F,8.0.0,60,1595496697664,0.4242484848484848,0,8,0,0,0,8,0.0,0.0,89.66666666666667
5f1dafc78de408aae2783e27,aec78dac53394fa19c85f7f1751326e7,60,32.1,3.803,Li-ion,3,2,68,False,True,False,False,False,31.73,119,True,10,samsung-SM-A520F,8.0.0,60,1595496707664,0.4848545454545454,0,9,0,0,0,9,0.0,0.0,84.33333333333333
5f1dafc78de408aae2783e28,aec78dac53394fa19c85f7f1751326e7,60,32.4,3.793,Li-ion,3,2,50,False,True,False,False,False,32.69,119,True,10,samsung-SM-A520F,8.0.0,60,1595496717663,0.5454545454545454,0,10,0,0,0,10,-0.0010001000100009786,0.030003000300029718,77.66666666666667
5f1dafc78de408aae2783e29,aec78dac53394fa19c85f7f1751326e7,60,32.4,3.793,Li-ion,3,2,97,False,True,False,False,False,32.25,119,True,10,samsung-SM-A520F,8.0.0,60,1595496727663,0.606060606060606,0,11,0,0,0,11,0.0,0.0,79.0
5f1dafc78de408aae2783e2a,aec78dac53394fa19c85f7f1751326e7,60,32.4,3.793,Li-ion,3,2,54,False,True,False,False,False,31.69,119,True,10,samsung-SM-A520F,8.0.0,60,1595496737663,0.6666666666666665,0,12,0,0,0,12,0.0,0.0,76.0
5f1dafc78de408aae2783e2b,aec78dac53394fa19c85f7f1751326e7,60,32.7,3.815,Li-ion,3,2,77,False,True,False,False,False,32.06,119,True,10,samsung-SM-A520F,8.0.0,60,1595496747664,0.7272787878787877,0,13,0,0,0,13,0.00219978002199778,0.02999700029997043,72.16666666666667
5f1dafc78de408aae2783e2c,aec78dac53394fa19c85f7f1751326e7,60,32.7,3.815,Li-ion,3,2,59,False,True,False,False,False,32.35,119,True,10,samsung-SM-A520F,8.0.0,60,1595496757663,0.7878787878787877,0,14,0,0,0,14,0.0,0.0,67.5
5f1dafc78de408aae2783e2d,aec78dac53394fa19c85f7f1751326e7,60,32.7,3.815,Li-ion,3,2,27,False,True,False,False,False,32.62,119,True,10,samsung-SM-A520F,8.0.0,60,1595496767664,0.8484909090909091,0,15,0,0,0,15,0.0,0.0,60.666666666666664
5f1dafc78de408aae2783e2e,aec78dac53394fa19c85f7f1751326e7,60,32.9,3.8280000000000003,Li-ion,3,2,30,False,True,False,False,False,31.26,119,True,10,samsung-SM-A520F,8.0.0,60,1595496777664,0.9090969696969696,0,16,0,0,0,16,0.0013000000000000344,0.019999999999999574,57.333333333333336
5f1dafc78de408aae2783e2f,aec78dac53394fa19c85f7f1751326e7,60,32.9,3.8280000000000003,Li-ion,3,2,39,False,True,False,False,False,30.81,119,True,10,samsung-SM-A520F,8.0.0,60,1595496787664,0.9697030303030301,0,17,0,0,0,17,0.0,0.0,47.666666666666664
5f1dafc78de408aae2783e30,aec78dac53394fa19c85f7f1751326e7,60,32.9,3.8280000000000003,Li-ion,3,2,78,False,True,False,False,False,30.21,119,True,10,samsung-SM-A520F,8.0.0,60,1595496797663,1.03030303030303,0,18,0,0,0,18,0.0,0.0,51.666666666666664
5f1dafc78de408aae2783e31,aec78dac53394fa19c85f7f1751326e7,60,33.1,3.7689999999999997,Li-ion,3,2,95,False,True,False,False,False,30.87,119,True,10,samsung-SM-A520F,8.0.0,60,1595496807663,1.0909090909090906,0,19,0,0,0,19,-0.005900000000000061,0.020000000000000285,54.666666666666664
