_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f41a15d74fece02066309e7,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.7489999999999997,Li-poly,3,2,100,True,False,False,False,False,24.16,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135309007,0.0,1,0,0,0,0,1,0.0,0.0,100.0
5f41a15d74fece02066309e8,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,46,True,False,False,False,False,23.45,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135319008,0.0367683553173858,2,0,0,0,0,2,-0.005499450054994473,0.0,73.0
5f41a15d74fece02066309e9,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,55,True,False,False,False,False,20.85,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135329009,0.0735367106347716,3,0,0,0,0,3,0.0,0.0,67.0
5f41a15d74fece02066309ea,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,True,False,False,False,False,21.33,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135339007,0.11029403654850256,4,0,0,0,0,4,0.0,0.0,62.75
5f41a15d74fece02066309eb,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,41,True,False,False,False,False,20.77,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135349007,0.1470587153980034,5,0,0,0,0,5,0.0,0.0,58.4
5f41a15d74fece02066309ec,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,44,True,False,False,False,False,20.93,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135359007,0.18382339424750424,6,0,0,0,0,6,0.0,0.0,56.0
5f41a15d74fece02066309ed,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,49,True,False,False,False,False,20.71,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135369007,0.2205880730970051,7,0,0,0,0,7,0.0,0.0,47.5
5f41a15d74fece02066309ee,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,47,True,False,False,False,False,20.69,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135379007,0.2573527519465059,8,0,0,0,0,8,0.0,0.0,47.666666666666664
5f41a15d74fece02066309ef,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,46,True,False,False,False,False,20.78,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135389007,0.2941174307960068,9,0,0,0,0,9,0.0,0.0,46.166666666666664
5f41a15d74fece02066309f0,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,38,True,False,False,False,False,21.13,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135399007,0.3308821096455076,10,0,0,0,0,10,0.0,0.0,44.166666666666664
5f41a15d74fece02066309f1,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,44,True,False,False,False,False,21.42,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135409007,0.3676467884950085,11,0,0,0,0,11,0.0,0.0,44.666666666666664
5f41a15d74fece02066309f2,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,46,True,False,False,False,False,21.41,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135419007,0.4044114673445093,12,0,0,0,0,12,0.0,0.0,45.0
5f41a15d74fece02066309f3,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,43,True,False,False,False,False,21.44,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135429007,0.4411761461940102,13,0,0,0,0,13,0.0,0.0,44.0
5f41a15d74fece02066309f4,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,44,True,False,False,False,False,21.36,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135439008,0.477944501511396,14,0,0,0,0,14,0.0,0.0,43.5
5f41a15d74fece02066309f5,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,True,False,False,False,False,21.33,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135449007,0.5147055038930121,15,0,0,0,0,15,0.0,0.0,44.166666666666664
