_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de93c9e70a85fa4543349,fcd4594565a94482bd5b18c6e01ca2a3,72,37.0,3.943,Li-poly,3,2,100,True,False,False,True,False,19.77,3479,True,10,xiaomi-Redmi Note 5,9,72,1594655143279,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f0de93c9e70a85fa454334a,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,100,True,False,False,True,False,19.08,3479,True,6,xiaomi-Redmi Note 5,9,72,1594655146710,0.013823370284674978,2,0,0,2,0,2,-0.009035266686097387,0.2914602156805596,100.0
5f0de93c9e70a85fa454334b,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,96,True,False,False,True,False,19.4,3479,True,6,xiaomi-Redmi Note 5,9,72,1594655152698,0.03794879764248138,3,0,0,3,0,3,0.0,0.0,98.66666666666667
5f0de93c9e70a85fa454334c,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,62,True,False,False,True,False,20.79,3479,True,6,xiaomi-Redmi Note 5,9,72,1594655158699,0.06212660151258762,4,0,0,4,0,4,0.0,0.0,89.5
5f0de93c9e70a85fa454334d,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,90,True,False,False,True,False,19.66,3479,True,6,xiaomi-Redmi Note 5,9,72,1594655164698,0.08629634745772467,5,0,0,5,0,5,0.0,0.0,89.6
5f0de93c9e70a85fa454334e,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,55,True,False,False,True,False,20.17,3479,True,6,xiaomi-Redmi Note 5,9,72,1594655170698,0.11047012236534633,6,0,0,6,0,6,0.0,0.0,83.83333333333333
5f0de93c9e70a85fa454334f,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,100,True,False,False,True,False,19.97,3479,True,6,xiaomi-Redmi Note 5,9,72,1594655176698,0.13464389727296794,7,0,0,7,0,7,0.0,0.0,86.14285714285714
5f0de93c9e70a85fa4543350,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,59,True,False,False,True,False,21.06,3479,True,6,xiaomi-Redmi Note 5,9,72,1594655182699,0.1588217011430742,8,0,0,8,0,8,0.0,0.0,82.75
5f0de93c9e70a85fa4543351,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,True,False,False,True,False,20.96,3584,True,6,xiaomi-Redmi Note 5,9,72,1594655188699,0.18299547605069585,9,0,0,9,0,9,0.0,0.0,79.11111111111111
5f0de93c9e70a85fa4543352,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,44,True,False,False,True,False,21.11,3584,True,6,xiaomi-Redmi Note 5,9,72,1594655194698,0.2071652219958329,10,0,0,10,0,10,0.0,0.0,75.6
5f0de93c9e70a85fa4543353,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,95,True,False,False,True,False,21.7,3584,True,6,xiaomi-Redmi Note 5,9,72,1594655200698,0.2313389969034545,11,0,0,11,0,11,0.0,0.0,75.1
5f0de93c9e70a85fa4543354,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.55,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655206699,0.2555168007735608,12,0,0,12,0,12,0.0,0.0,69.8
5f0de93c9e70a85fa4543355,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,44,True,False,False,True,False,21.16,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655212699,0.27969057568118244,13,0,0,13,0,13,0.0,0.0,64.6
5f0de93c9e70a85fa4543356,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.15,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655218699,0.3038643505888041,14,0,0,14,0,14,0.0,0.0,63.1
5f0de93c9e70a85fa4543357,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,46,True,False,False,True,False,21.11,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655224699,0.3280381254964257,15,0,0,15,0,15,0.0,0.0,58.7
5f0de93c9e70a85fa4543358,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.11,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655230699,0.3522119004040473,16,0,0,16,0,16,0.0,0.0,57.9
5f0de93c9e70a85fa4543359,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,True,False,False,True,False,21.17,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655236698,0.3763816463491844,17,0,0,17,0,17,0.0,0.0,52.9
5f0de93c9e70a85fa454335a,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.13,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655242698,0.4005554212568061,18,0,0,18,0,18,0.0,0.0,51.7
5f0de93c9e70a85fa454335b,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.14,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655248699,0.42473322512691225,19,0,0,19,0,19,0.0,0.0,51.4
5f0de93c9e70a85fa454335c,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,True,False,False,True,False,21.21,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655254699,0.4489070000345339,20,0,0,20,0,20,0.0,0.0,52.0
5f0de93c9e70a85fa454335d,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.11,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655260698,0.4730767459796709,21,0,0,21,0,21,0.0,0.0,47.2
5f0de93c9e70a85fa454335e,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,49,True,False,False,True,False,21.11,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655266698,0.4972505208872926,22,0,0,22,0,22,0.0,0.0,47.4
5f0de93c9e70a85fa454335f,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,49,True,False,False,True,False,21.12,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655272698,0.5214242957949142,23,0,0,23,0,23,0.0,0.0,47.9
5f0de93c9e70a85fa4543360,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.03,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655278699,0.5456020996650205,24,0,0,24,0,24,0.0,0.0,47.9
5f0de93c9e70a85fa4543361,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,43,True,False,False,True,False,21.47,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655284700,0.5697799035351268,25,0,0,25,0,25,0.0,0.0,47.6
5f0de93c9e70a85fa4543362,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,52,True,False,False,True,False,21.41,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655290699,0.5939496494802637,26,0,0,26,0,26,0.0,0.0,48.1
5f0de93c9e70a85fa4543363,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,True,False,False,True,False,21.39,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655296698,0.6181193954254007,27,0,0,27,0,27,0.0,0.0,48.1
5f0de93c9e70a85fa4543364,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.35,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655302698,0.6422931703330224,28,0,0,28,0,28,0.0,0.0,48.1
5f0de93c9e70a85fa4543365,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.34,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655308699,0.6664709742031286,29,0,0,29,0,29,0.0,0.0,48.1
5f0de93c9e70a85fa4543366,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.27,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655314698,0.6906407201482656,30,0,0,30,0,30,0.0,0.0,47.8
5f0de93c9e70a85fa4543367,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.13,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655320698,0.7148144950558872,31,0,0,31,0,31,0.0,0.0,47.8
