_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1882a0f6709948efa7d455,aec78dac53394fa19c85f7f1751326e7,18,31.8,3.702,Li-ion,3,2,100,True,False,False,False,False,24.45,91,True,10,samsung-SM-A520F,8.0.0,18,1594628568294,0.0,1,0,0,0,0,1,0.0,0.0,100.0
5f1882a0f6709948efa7d456,aec78dac53394fa19c85f7f1751326e7,18,31.8,3.702,Li-ion,3,2,34,True,False,False,False,False,23.69,91,True,10,samsung-SM-A520F,8.0.0,18,1594628578293,0.009258341905872136,2,0,0,0,0,2,0.0,0.0,67.0
5f1882a0f6709948efa7d457,aec78dac53394fa19c85f7f1751326e7,18,31.8,3.702,Li-ion,3,2,34,True,False,False,False,False,23.07,91,True,10,samsung-SM-A520F,8.0.0,18,1594628588293,0.01851760973852753,3,0,0,0,0,3,0.0,0.0,56.0
5f1882a0f6709948efa7d458,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.6889999999999996,Li-ion,3,2,87,True,False,False,False,False,22.57,91,True,10,samsung-SM-A520F,8.0.0,18,1594628598293,0.027776877571182933,4,0,0,0,0,4,-0.0013000000000000344,0.009999999999999787,63.75
5f1882a0f6709948efa7d459,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.6889999999999996,Li-ion,3,2,100,True,False,False,False,False,22.84,91,True,10,samsung-SM-A520F,8.0.0,18,1594628608294,0.0370370713306216,5,0,0,0,0,5,0.0,0.0,71.0
5f1882a0f6709948efa7d45a,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.6889999999999996,Li-ion,3,2,27,True,False,False,False,False,23.08,91,True,10,samsung-SM-A520F,8.0.0,18,1594628618293,0.046295413236493735,6,0,0,0,0,6,0.0,0.0,63.666666666666664
5f1882a0f6709948efa7d45b,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.6889999999999996,Li-ion,3,2,28,True,False,False,False,False,23.0,91,True,10,samsung-SM-A520F,8.0.0,18,1594628628293,0.05555468106914913,7,0,0,0,0,7,0.0,0.0,51.666666666666664
5f1882a0f6709948efa7d45c,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.6889999999999996,Li-ion,3,2,95,True,False,False,False,False,22.04,0,False,10,samsung-SM-A520F,8.0.0,18,1594628638294,0.0648148748285878,8,0,0,0,0,0,0.0,0.0,61.833333333333336
5f1882a0f6709948efa7d45d,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.6889999999999996,Li-ion,3,2,39,True,False,False,False,False,22.31,0,False,10,samsung-SM-A520F,8.0.0,18,1594628648294,0.07407414266124321,9,0,0,0,0,0,0.0,0.0,62.666666666666664
5f1882a0f6709948efa7d45e,aec78dac53394fa19c85f7f1751326e7,18,32.0,3.7119999999999997,Li-ion,3,2,28,True,False,False,False,False,23.08,0,False,10,samsung-SM-A520F,8.0.0,18,1594628658294,0.08333341049389861,10,0,0,0,0,0,0.002300000000000013,0.010000000000000142,52.833333333333336
5f1882a0f6709948efa7d45f,aec78dac53394fa19c85f7f1751326e7,18,32.0,3.7119999999999997,Li-ion,3,2,37,True,False,False,False,False,23.16,0,False,10,samsung-SM-A520F,8.0.0,18,1594628668293,0.09259175239977074,11,0,0,0,0,0,0.0,0.0,42.333333333333336
5f1882a0f6709948efa7d460,aec78dac53394fa19c85f7f1751326e7,18,32.0,3.7119999999999997,Li-ion,3,2,40,True,False,False,False,False,23.15,0,False,10,samsung-SM-A520F,8.0.0,18,1594628678294,0.1018519461592094,12,0,0,0,0,0,0.0,0.0,44.5
5f1882a0f6709948efa7d461,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.716,Li-ion,3,2,33,True,False,False,False,False,23.11,0,False,10,samsung-SM-A520F,8.0.0,18,1594628688293,0.11111028806508154,13,0,0,0,0,0,0.0004000400040004448,-0.010001000100010142,45.333333333333336
5f1882a0f6709948efa7d462,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.716,Li-ion,3,2,34,True,False,False,False,False,23.11,0,False,10,samsung-SM-A520F,8.0.0,18,1594628698293,0.12036955589773694,14,0,0,0,0,0,0.0,0.0,35.166666666666664
5f1882a0f6709948efa7d463,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.716,Li-ion,3,2,26,True,False,False,False,False,23.02,0,False,10,samsung-SM-A520F,8.0.0,18,1594628708293,0.12962882373039233,15,0,0,0,0,0,0.0,0.0,33.0
5f1882a0f6709948efa7d464,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.716,Li-ion,3,2,39,True,False,False,False,False,22.85,0,False,10,samsung-SM-A520F,8.0.0,18,1594628718293,0.13888809156304774,16,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1882a0f6709948efa7d465,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.716,Li-ion,3,2,25,True,False,False,False,False,22.82,0,False,10,samsung-SM-A520F,8.0.0,18,1594628728293,0.14814735939570314,17,0,0,0,0,0,0.0,0.0,32.833333333333336
5f1882a0f6709948efa7d466,aec78dac53394fa19c85f7f1751326e7,18,31.9,3.716,Li-ion,3,2,32,True,False,False,False,False,22.81,0,False,10,samsung-SM-A520F,8.0.0,18,1594628738294,0.15740755315514182,18,0,0,0,0,0,0.0,0.0,31.5
5f1882a0f6709948efa7d467,aec78dac53394fa19c85f7f1751326e7,18,31.8,3.717,Li-ion,3,2,27,True,False,False,False,False,22.52,0,False,10,samsung-SM-A520F,8.0.0,18,1594628748293,0.16666589506101395,19,0,0,0,0,0,0.000100010001000089,-0.010001000100009788,30.5
5f1882a0f6709948efa7d468,aec78dac53394fa19c85f7f1751326e7,18,31.8,3.717,Li-ion,3,2,35,True,False,False,False,False,22.58,0,False,10,samsung-SM-A520F,8.0.0,18,1594628758294,0.17592608882045266,20,0,0,0,0,0,0.0,0.0,30.666666666666668
5f1882a0f6709948efa7d469,aec78dac53394fa19c85f7f1751326e7,18,31.8,3.717,Li-ion,3,2,39,True,False,False,False,False,22.54,0,False,10,samsung-SM-A520F,8.0.0,18,1594628768294,0.18518535665310806,21,0,0,0,0,0,0.0,0.0,32.833333333333336
5f1882a0f6709948efa7d46a,aec78dac53394fa19c85f7f1751326e7,18,31.8,3.717,Li-ion,3,2,36,True,False,False,False,False,22.54,0,False,10,samsung-SM-A520F,8.0.0,18,1594628778293,0.19444369855898014,22,0,0,0,0,0,0.0,0.0,32.333333333333336
5f1882a0f6709948efa7d46b,aec78dac53394fa19c85f7f1751326e7,18,31.8,3.717,Li-ion,3,2,30,True,False,False,False,False,22.49,0,False,10,samsung-SM-A520F,8.0.0,18,1594628788294,0.20370389231841884,23,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1882a0f6709948efa7d46c,aec78dac53394fa19c85f7f1751326e7,18,31.8,3.717,Li-ion,3,2,39,True,False,False,False,False,22.53,0,False,10,samsung-SM-A520F,8.0.0,18,1594628798293,0.21296223422429092,24,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1882a0f6709948efa7d46d,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.6660000000000004,Li-ion,3,2,100,True,False,False,False,False,21.94,91,True,10,samsung-SM-A520F,8.0.0,18,1594628808293,0.2222215020569464,25,0,0,0,0,1,-0.005099999999999971,-0.010000000000000142,46.5
5f1882a0f6709948efa7d46e,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.6660000000000004,Li-ion,3,2,33,True,False,False,False,False,23.84,91,True,10,samsung-SM-A520F,8.0.0,18,1594628818294,0.23148169581638506,26,0,0,0,0,2,0.0,0.0,46.166666666666664
5f1882a0f6709948efa7d46f,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.6660000000000004,Li-ion,3,2,33,True,False,False,False,False,23.84,91,True,10,samsung-SM-A520F,8.0.0,18,1594628828293,0.2407400377222572,27,0,0,0,0,3,0.0,0.0,45.166666666666664
5f1882a0f6709948efa7d470,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,25,True,False,False,False,False,23.28,0,False,10,samsung-SM-A520F,8.0.0,18,1594628838294,0.2500002314816959,28,0,0,0,0,0,0.003699630036996293,0.0,43.333333333333336
5f1882a0f6709948efa7d471,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,41,True,False,False,False,False,23.73,0,False,10,samsung-SM-A520F,8.0.0,18,1594628848293,0.259258573387568,29,0,0,0,0,0,0.0,0.0,45.166666666666664
5f1882a0f6709948efa7d472,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,33,True,False,False,False,False,23.78,0,False,10,samsung-SM-A520F,8.0.0,18,1594628858293,0.26851784122022343,30,0,0,0,0,0,0.0,0.0,44.166666666666664
5f1882a0f6709948efa7d473,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,45,True,False,False,False,False,23.77,0,False,10,samsung-SM-A520F,8.0.0,18,1594628868293,0.27777710905287883,31,0,0,0,0,0,0.0,0.0,35.0
5f1882a0f6709948efa7d474,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,32,True,False,False,False,False,24.15,0,False,10,samsung-SM-A520F,8.0.0,18,1594628878293,0.28703637688553424,32,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1882a0f6709948efa7d475,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,25,True,False,False,False,False,24.08,0,False,10,samsung-SM-A520F,8.0.0,18,1594628888293,0.29629564471818964,33,0,0,0,0,0,0.0,0.0,33.5
5f1882a0f6709948efa7d476,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,35,True,False,False,False,False,24.05,0,False,10,samsung-SM-A520F,8.0.0,18,1594628898293,0.30555491255084505,34,0,0,0,0,0,0.0,0.0,35.166666666666664
5f1882a0f6709948efa7d477,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,34,True,False,False,False,False,24.05,0,False,10,samsung-SM-A520F,8.0.0,18,1594628908293,0.31481418038350045,35,0,0,0,0,0,0.0,0.0,34.0
5f1882a0f6709948efa7d478,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,38,True,False,False,False,False,24.1,0,False,10,samsung-SM-A520F,8.0.0,18,1594628918293,0.32407344821615586,36,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1882a0f6709948efa7d479,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,35,True,False,False,False,False,24.07,0,False,10,samsung-SM-A520F,8.0.0,18,1594628928293,0.3333327160488113,37,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1882a0f6709948efa7d47a,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,37,True,False,False,False,False,23.94,0,False,10,samsung-SM-A520F,8.0.0,18,1594628938293,0.3425919838814667,38,0,0,0,0,0,0.0,0.0,34.0
5f1882a0f6709948efa7d47b,aec78dac53394fa19c85f7f1751326e7,18,31.7,3.7030000000000003,Li-ion,3,2,34,True,False,False,False,False,24.04,0,False,10,samsung-SM-A520F,8.0.0,18,1594628948293,0.3518512517141221,39,0,0,0,0,0,0.0,0.0,35.5
5f1882a0f6709948efa7d47c,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,41,True,False,False,False,False,23.96,0,False,10,samsung-SM-A520F,8.0.0,18,1594628958293,0.3611105195467775,40,0,0,0,0,0,0.0016999999999999904,-0.009999999999999787,36.5
5f1882a0f6709948efa7d47d,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,31,True,False,False,False,False,23.86,0,False,10,samsung-SM-A520F,8.0.0,18,1594628968293,0.3703697873794329,41,0,0,0,0,0,0.0,0.0,36.0
5f1882a0f6709948efa7d47e,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,39,True,False,False,False,False,23.87,0,False,10,samsung-SM-A520F,8.0.0,18,1594628978294,0.3796299811388715,42,0,0,0,0,0,0.0,0.0,36.166666666666664
5f1882a0f6709948efa7d47f,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,45,True,False,False,False,False,23.85,0,False,10,samsung-SM-A520F,8.0.0,18,1594628988293,0.3888883230447437,43,0,0,0,0,0,0.0,0.0,37.833333333333336
5f1882a0f6709948efa7d480,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,33,True,False,False,False,False,23.83,0,False,10,samsung-SM-A520F,8.0.0,18,1594628998293,0.3981475908773991,44,0,0,0,0,0,0.0,0.0,37.166666666666664
5f1882a0f6709948efa7d481,aec78dac53394fa19c85f7f1751326e7,18,31.6,3.72,Li-ion,3,2,32,True,False,False,False,False,23.69,0,False,10,samsung-SM-A520F,8.0.0,18,1594629008294,0.40740778463683774,45,0,0,0,0,0,0.0,0.0,36.833333333333336
5f1882a0f6709948efa7d482,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,38,True,False,False,False,False,23.63,0,False,10,samsung-SM-A520F,8.0.0,18,1594629018294,0.4166670524694932,46,0,0,0,0,0,9.999999999998899e-05,-0.010000000000000142,36.333333333333336
5f1882a0f6709948efa7d483,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,31,True,False,False,False,False,23.64,0,False,10,samsung-SM-A520F,8.0.0,18,1594629028294,0.42592632030214855,47,0,0,0,0,0,0.0,0.0,36.333333333333336
5f1882a0f6709948efa7d484,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,28,True,False,False,False,False,23.6,0,False,10,samsung-SM-A520F,8.0.0,18,1594629038293,0.4351846622080207,48,0,0,0,0,0,0.0,0.0,34.5
5f1882a0f6709948efa7d485,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,29,True,False,False,False,False,23.73,0,False,10,samsung-SM-A520F,8.0.0,18,1594629048293,0.4444439300406761,49,0,0,0,0,0,0.0,0.0,31.833333333333332
5f1882a0f6709948efa7d486,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,36,True,False,False,False,False,23.72,0,False,10,samsung-SM-A520F,8.0.0,18,1594629058293,0.4537031978733315,50,0,0,0,0,0,0.0,0.0,32.333333333333336
5f1882a0f6709948efa7d487,aec78dac53394fa19c85f7f1751326e7,18,31.5,3.721,Li-ion,3,2,39,True,False,False,False,False,23.71,0,False,10,samsung-SM-A520F,8.0.0,18,1594629068293,0.4629624657059869,51,0,0,0,0,0,0.0,0.0,33.5
5f1882a0f6709948efa7d488,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,34,True,False,False,False,False,23.66,0,False,10,samsung-SM-A520F,8.0.0,18,1594629078294,0.4722226594654256,52,0,0,0,0,0,-0.00019998000199982242,-0.009999000099990144,32.833333333333336
5f1882a0f6709948efa7d489,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,33,True,False,False,False,False,23.64,0,False,10,samsung-SM-A520F,8.0.0,18,1594629088294,0.481481927298081,53,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1882a0f6709948efa7d48a,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,28,True,False,False,False,False,23.62,0,False,10,samsung-SM-A520F,8.0.0,18,1594629098294,0.4907411951307364,54,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1882a0f6709948efa7d48b,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,26,True,False,False,False,False,23.59,0,False,10,samsung-SM-A520F,8.0.0,18,1594629108294,0.5000004629633917,55,0,0,0,0,0,0.0,0.0,32.666666666666664
5f1882a0f6709948efa7d48c,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,28,True,False,False,False,False,23.55,0,False,10,samsung-SM-A520F,8.0.0,18,1594629118294,0.5092597307960471,56,0,0,0,0,0,0.0,0.0,31.333333333333332
5f1882a0f6709948efa7d48d,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,20,True,False,False,False,False,23.52,0,False,10,samsung-SM-A520F,8.0.0,18,1594629128293,0.5185180727019193,57,0,0,0,0,0,0.0,0.0,28.166666666666668
5f1882a0f6709948efa7d48e,aec78dac53394fa19c85f7f1751326e7,18,31.4,3.719,Li-ion,3,2,34,True,False,False,False,False,23.64,0,False,10,samsung-SM-A520F,8.0.0,18,1594629138294,0.527778266461358,58,0,0,0,0,0,0.0,0.0,28.166666666666668
5f1882a0f6709948efa7d48f,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,35,True,False,False,False,False,23.61,0,False,10,samsung-SM-A520F,8.0.0,17,1594629148294,0.5370375342940134,59,0,0,0,0,0,0.00020000000000002237,-0.009999999999999787,28.5
5f1882a0f6709948efa7d490,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,26,True,False,False,False,False,23.56,0,False,10,samsung-SM-A520F,8.0.0,17,1594629158293,0.5462958761998855,60,0,0,0,0,0,0.0,0.0,28.166666666666668
5f1882a0f6709948efa7d491,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,38,True,False,False,False,False,23.52,0,False,10,samsung-SM-A520F,8.0.0,17,1594629168293,0.5555551440325409,61,0,0,0,0,0,0.0,0.0,30.166666666666668
5f1882a0f6709948efa7d492,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,31,True,False,False,False,False,23.49,0,False,10,samsung-SM-A520F,8.0.0,17,1594629178293,0.5648144118651963,62,0,0,0,0,0,0.0,0.0,30.666666666666668
5f1882a0f6709948efa7d493,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,36,True,False,False,False,False,23.47,0,False,10,samsung-SM-A520F,8.0.0,17,1594629188293,0.5740736796978517,63,0,0,0,0,0,0.0,0.0,33.333333333333336
5f1882a0f6709948efa7d494,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,33,True,False,False,False,False,23.27,0,False,10,samsung-SM-A520F,8.0.0,17,1594629198293,0.5833329475305071,64,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1882a0f6709948efa7d495,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,36,True,False,False,False,False,23.23,0,False,10,samsung-SM-A520F,8.0.0,17,1594629208293,0.5925922153631625,65,0,0,0,0,0,0.0,0.0,33.333333333333336
5f1882a0f6709948efa7d496,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,34,True,False,False,False,False,23.25,0,False,10,samsung-SM-A520F,8.0.0,17,1594629218294,0.6018524091226012,66,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1882a0f6709948efa7d497,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.721,Li-ion,3,2,30,True,False,False,False,False,23.18,0,False,10,samsung-SM-A520F,8.0.0,17,1594629228294,0.6111116769552566,67,0,0,0,0,0,0.0,0.0,33.333333333333336
5f1882a0f6709948efa7d498,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.72,Li-ion,3,2,31,True,False,False,False,False,23.3,0,False,10,samsung-SM-A520F,8.0.0,17,1594629238293,0.6203700188611287,68,0,0,0,0,0,-0.000100010001000089,-0.010001000100010142,33.333333333333336
5f1882a0f6709948efa7d499,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.72,Li-ion,3,2,36,True,False,False,False,False,23.22,0,False,10,samsung-SM-A520F,8.0.0,17,1594629248293,0.6296292866937842,69,0,0,0,0,0,0.0,0.0,33.333333333333336
5f1882a0f6709948efa7d49a,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.72,Li-ion,3,2,50,True,False,False,False,False,22.99,0,False,10,samsung-SM-A520F,8.0.0,17,1594629258293,0.6388885545264396,70,0,0,0,0,0,0.0,0.0,36.166666666666664
5f1882a0f6709948efa7d49b,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.694,Li-ion,3,2,39,True,False,False,False,False,23.69,0,False,10,samsung-SM-A520F,8.0.0,17,1594629268293,0.648147822359095,71,0,0,0,0,0,-0.0026000000000000246,0.0,36.666666666666664
5f1882a0f6709948efa7d49c,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.694,Li-ion,3,2,34,True,False,False,False,False,23.68,0,False,10,samsung-SM-A520F,8.0.0,17,1594629278293,0.6574070901917504,72,0,0,0,0,0,0.0,0.0,36.666666666666664
5f1882a0f6709948efa7d49d,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.694,Li-ion,3,2,30,True,False,False,False,False,23.66,0,False,10,samsung-SM-A520F,8.0.0,17,1594629288293,0.6666663580244058,73,0,0,0,0,0,0.0,0.0,36.666666666666664
5f1882a0f6709948efa7d49e,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,32,True,False,False,False,False,23.66,0,False,10,samsung-SM-A520F,8.0.0,17,1594629298293,0.6759256258570612,74,0,0,0,0,0,0.002400000000000002,0.0,36.833333333333336
5f1882a0f6709948efa7d49f,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,39,True,False,False,False,False,23.63,0,False,10,samsung-SM-A520F,8.0.0,17,1594629308294,0.6851858196164998,75,0,0,0,0,0,0.0,0.0,37.333333333333336
5f1882a0f6709948efa7d4a0,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,32,True,False,False,False,False,23.62,0,False,10,samsung-SM-A520F,8.0.0,17,1594629318294,0.6944450874491552,76,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1882a0f6709948efa7d4a1,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,78,True,False,False,False,False,22.63,91,True,10,samsung-SM-A520F,8.0.0,17,1594629328293,0.7037034293550274,77,0,0,0,0,1,0.0,0.0,40.833333333333336
5f1882a0f6709948efa7d4a2,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,36,True,False,False,False,False,23.63,91,True,10,samsung-SM-A520F,8.0.0,17,1594629338294,0.7129636231144659,78,0,0,0,0,2,0.0,0.0,41.166666666666664
5f1882a0f6709948efa7d4a3,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.718,Li-ion,3,2,36,True,False,False,False,False,23.66,91,True,10,samsung-SM-A520F,8.0.0,17,1594629348293,0.7222219650203382,79,0,0,0,0,3,0.0,0.0,42.166666666666664
5f1882a0f6709948efa7d4a4,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,44,True,False,False,False,False,23.93,91,True,10,samsung-SM-A520F,8.0.0,17,1594629358293,0.7314812328529936,80,0,0,0,0,4,-0.0028000000000000026,0.0,44.166666666666664
5f1882a0f6709948efa7d4a5,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,34,True,False,False,False,False,23.5,91,True,10,samsung-SM-A520F,8.0.0,17,1594629368293,0.7407405006856491,81,0,0,0,0,5,0.0,0.0,43.333333333333336
5f1882a0f6709948efa7d4a6,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,26,True,False,False,False,False,23.46,91,True,10,samsung-SM-A520F,8.0.0,17,1594629378294,0.7500006944450877,82,0,0,0,0,6,0.0,0.0,42.333333333333336
5f1882a0f6709948efa7d4a7,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,96,True,False,False,False,False,24.28,91,True,10,samsung-SM-A520F,8.0.0,17,1594629388294,0.7592599622777431,83,0,0,0,0,7,0.0,0.0,45.333333333333336
5f1882a0f6709948efa7d4a8,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,76,True,False,False,False,False,21.0,91,True,10,samsung-SM-A520F,8.0.0,17,1594629398293,0.7685183041836152,84,0,0,0,0,8,0.0,0.0,52.0
5f1882a0f6709948efa7d4a9,aec78dac53394fa19c85f7f1751326e7,17,31.2,3.69,Li-ion,3,2,100,True,False,False,False,False,20.77,91,True,10,samsung-SM-A520F,8.0.0,17,1594629408293,0.7777775720162706,85,0,0,0,0,9,0.0,0.0,62.666666666666664
5f1882a0f6709948efa7d4aa,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.647,Li-ion,3,2,88,True,False,False,False,False,23.7,91,True,10,samsung-SM-A520F,8.0.0,17,1594629418293,0.7870368398489259,86,0,0,0,0,10,-0.004300000000000015,0.010000000000000142,70.0
5f1882a0f6709948efa7d4ab,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.647,Li-ion,3,2,46,True,False,False,False,False,23.57,91,True,10,samsung-SM-A520F,8.0.0,17,1594629428293,0.7962961076815814,87,0,0,0,0,11,0.0,0.0,72.0
5f1882a0f6709948efa7d4ac,aec78dac53394fa19c85f7f1751326e7,17,31.3,3.647,Li-ion,3,2,35,True,False,False,False,False,24.09,91,True,10,samsung-SM-A520F,8.0.0,17,1594629438293,0.8055553755142368,88,0,0,0,0,12,0.0,0.0,73.5
5f1882a0f6709948efa7d4ad,aec78dac53394fa19c85f7f1751326e7,17,31.4,3.687,Li-ion,3,2,39,True,False,False,False,False,23.57,91,True,10,samsung-SM-A520F,8.0.0,17,1594629448293,0.8148146433468922,89,0,0,0,0,13,0.0040000000000000036,0.009999999999999787,64.0
