_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f312ce774fece01fe8bf357,ad896f37958c4b3b84ef8a0c1d792eb0,93,35.0,4.249,Li-poly,3,2,45,True,False,False,True,True,22.21,789,True,10,xiaomi-Redmi Note 7,9,92,1596988124419,0.0,1,0,0,1,1,1,0.0,0.0,45.0
5f312ce774fece01fe8bf358,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.1610000000000005,Li-poly,3,2,100,True,False,False,True,True,20.47,789,True,10,xiaomi-Redmi Note 7,9,92,1596988134701,0.05141006426258033,2,0,0,2,2,2,-0.008558646177786344,0.09725734292939117,72.5
5f312ce774fece01fe8bf359,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.1610000000000005,Li-poly,3,2,100,True,False,False,True,True,18.66,789,True,10,xiaomi-Redmi Note 7,9,92,1596988144419,0.10000012500015626,3,0,0,3,3,3,0.0,0.0,81.66666666666667
5f312ce774fece01fe8bf35a,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.1610000000000005,Li-poly,3,2,90,True,False,False,True,True,20.11,789,True,10,xiaomi-Redmi Note 7,9,92,1596988154419,0.1500001875002344,4,0,0,4,4,4,0.0,0.0,83.75
5f312ce774fece01fe8bf35b,ad896f37958c4b3b84ef8a0c1d792eb0,92,36.0,4.1610000000000005,Li-poly,3,2,100,True,False,False,True,True,18.09,789,True,10,xiaomi-Redmi Note 7,9,92,1596988164419,0.20000025000031246,5,0,0,5,5,5,0.0,0.0,87.0
5f312ce774fece01fe8bf35c,ad896f37958c4b3b84ef8a0c1d792eb0,92,37.0,4.11,Li-poly,3,2,100,True,False,False,True,True,19.26,789,True,10,xiaomi-Redmi Note 7,9,92,1596988174418,0.24999531249414064,6,0,0,6,6,6,-0.005100510051005116,0.1000100010001,89.16666666666667
5f312ce774fece01fe8bf35d,ad896f37958c4b3b84ef8a0c1d792eb0,92,37.0,4.11,Li-poly,3,2,99,True,False,False,True,True,18.08,789,True,10,xiaomi-Redmi Note 7,9,92,1596988184469,0.3002503753129692,7,0,0,7,7,7,0.0,0.0,98.16666666666667
5f312ce774fece01fe8bf35e,ad896f37958c4b3b84ef8a0c1d792eb0,92,37.0,4.11,Li-poly,3,2,95,True,False,False,True,True,18.28,789,True,10,xiaomi-Redmi Note 7,9,92,1596988194439,0.35010043762554705,8,0,0,8,8,8,0.0,0.0,97.33333333333333
5f312ce774fece01fe8bf35f,ad896f37958c4b3b84ef8a0c1d792eb0,92,37.0,4.11,Li-poly,3,2,100,True,False,False,True,True,19.27,789,True,10,xiaomi-Redmi Note 7,9,92,1596988204425,0.40003050003812507,9,0,0,9,9,9,0.0,0.0,97.33333333333333
5f312ce774fece01fe8bf360,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.103,Li-poly,3,2,100,True,False,False,True,True,20.36,789,True,10,xiaomi-Redmi Note 7,9,92,1596988214426,0.4500355625444532,10,0,0,10,10,10,-0.0006999300069993563,0.09999000099990002,99.0
5f312ce774fece01fe8bf361,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.103,Li-poly,3,2,95,True,False,False,True,True,18.38,789,True,10,xiaomi-Redmi Note 7,9,92,1596988224424,0.5000256250320313,11,0,0,11,11,11,0.0,0.0,98.16666666666667
5f312ce774fece01fe8bf362,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.103,Li-poly,3,2,91,True,False,False,True,True,22.9,789,True,10,xiaomi-Redmi Note 7,9,91,1596988234418,0.5499956874946094,12,0,0,12,12,12,0.0,0.0,96.66666666666667
5f312ce774fece01fe8bf363,ad896f37958c4b3b84ef8a0c1d792eb0,92,38.0,4.103,Li-poly,3,2,100,True,False,False,True,True,27.3,789,True,10,xiaomi-Redmi Note 7,9,91,1596988244419,0.6000007500009374,13,0,0,13,13,13,0.0,0.0,96.83333333333333
5f312ce774fece01fe8bf364,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.106,Li-poly,3,2,99,True,False,False,True,True,26.29,789,True,10,xiaomi-Redmi Note 7,9,91,1596988254418,0.6499958124947656,14,0,0,14,14,14,0.0003000300030003114,0.0,97.5
5f312ce774fece01fe8bf365,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.106,Li-poly,3,2,99,True,False,False,True,True,26.51,789,True,10,xiaomi-Redmi Note 7,9,91,1596988264419,0.7000008750010938,15,0,0,15,15,15,0.0,0.0,97.33333333333333
5f312ce774fece01fe8bf366,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.106,Li-poly,3,2,96,True,False,False,True,True,25.55,789,True,10,xiaomi-Redmi Note 7,9,91,1596988274419,0.7500009375011719,16,0,0,16,16,16,0.0,0.0,96.66666666666667
5f312ce774fece01fe8bf367,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.106,Li-poly,3,2,36,True,False,False,True,True,30.48,789,True,10,xiaomi-Redmi Note 7,9,91,1596988284419,0.8000010000012501,17,0,0,17,17,17,0.0,0.0,86.83333333333333
5f312ce774fece01fe8bf368,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.106,Li-poly,3,2,45,True,False,False,True,True,30.34,789,True,10,xiaomi-Redmi Note 7,9,91,1596988294419,0.8500010625013282,18,0,0,18,18,18,0.0,0.0,79.16666666666667
5f312ce774fece01fe8bf369,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.106,Li-poly,3,2,44,True,False,False,True,True,30.01,789,True,10,xiaomi-Redmi Note 7,9,91,1596988304419,0.9000011250014064,19,0,0,19,19,19,0.0,0.0,69.83333333333333
5f312ce774fece01fe8bf36a,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.106,Li-poly,3,2,39,True,False,False,True,True,29.36,789,True,10,xiaomi-Redmi Note 7,9,91,1596988314418,0.9499961874952344,20,0,0,20,20,20,0.0,0.0,59.833333333333336
5f312ce774fece01fe8bf36b,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,87,True,False,False,True,True,29.34,789,True,10,xiaomi-Redmi Note 7,9,91,1596988324419,1.0000012500015627,21,0,0,21,21,21,0.008799120087991209,0.0,57.833333333333336
