_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33005674fece01fe8c164c,fcd4594565a94482bd5b18c6e01ca2a3,36,31.0,3.635,Li-poly,3,2,100,True,False,False,True,False,41.49,2875,True,10,xiaomi-Redmi Note 5,9,36,1597171889295,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f33005674fece01fe8c164d,fcd4594565a94482bd5b18c6e01ca2a3,36,31.0,3.635,Li-poly,3,2,47,True,False,False,True,False,39.68,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171899297,0.03727451100962049,2,0,0,2,0,2,0.0,0.0,73.5
5f33005674fece01fe8c164e,fcd4594565a94482bd5b18c6e01ca2a3,36,31.0,3.635,Li-poly,3,2,40,True,False,False,True,False,39.59,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171909295,0.07453411519620172,3,0,0,3,0,3,0.0,0.0,62.333333333333336
5f33005674fece01fe8c164f,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,44,True,False,False,True,False,40.1,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171919296,0.11180489950006242,4,0,0,4,0,4,0.004199580041995827,0.09999000099990002,57.75
5f33005674fece01fe8c1650,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,44,True,False,False,True,False,39.95,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171929295,0.14906823039240347,5,0,0,5,0,5,0.0,0.0,55.0
5f33005674fece01fe8c1651,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,49,True,False,False,True,False,39.88,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171939296,0.18633901469626413,6,0,0,6,0,6,0.0,0.0,54.0
5f33005674fece01fe8c1652,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,38,True,False,False,True,False,39.35,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171949296,0.22360607229436505,7,0,0,7,0,7,0.0,0.0,43.666666666666664
5f33005674fece01fe8c1653,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,40,True,False,False,True,False,39.15,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171959296,0.2608731298924659,8,0,0,8,0,8,0.0,0.0,42.5
5f33005674fece01fe8c1654,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,50,True,False,False,True,False,39.5,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171969296,0.2981401874905668,9,0,0,9,0,9,0.0,0.0,44.166666666666664
5f33005674fece01fe8c1655,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,41,True,False,False,True,False,39.33,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171979295,0.3354035183829079,10,0,0,10,0,10,0.0,0.0,43.666666666666664
5f33005674fece01fe8c1656,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,38,True,False,False,True,False,39.23,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171989296,0.3726743026867685,11,0,0,11,0,11,0.0,0.0,42.666666666666664
5f33005674fece01fe8c1657,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,40,True,False,False,True,False,39.15,2875,True,10,xiaomi-Redmi Note 5,9,35,1597171999297,0.4099450869906292,12,0,0,12,0,12,0.0,0.0,41.166666666666664
5f33005674fece01fe8c1658,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,44,True,False,False,True,False,39.02,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172009295,0.4472046911772105,13,0,0,13,0,13,0.0,0.0,42.166666666666664
5f33005674fece01fe8c1659,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,48,True,False,False,True,False,38.66,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172019295,0.4844717487753113,14,0,0,14,0,14,0.0,0.0,43.5
5f33005674fece01fe8c165a,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,55,True,False,False,True,False,37.63,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172029295,0.5217388063734122,15,0,0,15,0,15,0.0,0.0,44.333333333333336
5f33005674fece01fe8c165b,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,50,True,False,False,True,False,36.43,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172039295,0.5590058639715131,16,0,0,16,0,16,0.0,0.0,45.833333333333336
5f33005674fece01fe8c165c,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,47,True,False,False,True,False,34.3,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172049297,0.5962803749811336,17,0,0,17,0,17,0.0,0.0,47.333333333333336
5f33005674fece01fe8c165d,fcd4594565a94482bd5b18c6e01ca2a3,35,32.0,3.677,Li-poly,3,2,50,True,False,False,True,False,32.25,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172059296,0.6335437058734746,18,0,0,18,0,18,0.0,0.0,49.0
5f33005674fece01fe8c165e,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,50,True,False,False,True,False,31.64,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172069295,0.6708070367658157,19,0,0,19,0,19,-0.002300230023002313,0.1000100010001,50.0
5f33005674fece01fe8c165f,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,True,False,False,True,False,31.8,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172079296,0.7080778210696763,20,0,0,20,0,20,0.0,0.0,49.833333333333336
5f33005674fece01fe8c1660,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,40,True,False,False,True,False,32.08,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172089295,0.7453411519620173,21,0,0,21,0,21,0.0,0.0,47.333333333333336
5f33005674fece01fe8c1661,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,44,True,False,False,True,False,32.03,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172099296,0.7826119362658779,22,0,0,22,0,22,0.0,0.0,46.333333333333336
5f33005674fece01fe8c1662,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,True,False,False,True,False,32.02,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172109295,0.8198752671582191,23,0,0,23,0,23,0.0,0.0,46.333333333333336
5f33005674fece01fe8c1663,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,True,False,False,True,False,32.02,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172119296,0.8571460514620797,24,0,0,24,0,24,0.0,0.0,45.833333333333336
5f33005674fece01fe8c1664,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,50,True,False,False,True,False,31.99,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172129295,0.8944093823544207,25,0,0,25,0,25,0.0,0.0,45.833333333333336
5f33005674fece01fe8c1665,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,49,True,False,False,True,False,31.94,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172139295,0.9316764399525216,26,0,0,26,0,26,0.0,0.0,46.166666666666664
5f33005674fece01fe8c1666,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,50,True,False,False,True,False,31.91,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172149296,0.9689472242563822,27,0,0,27,0,27,0.0,0.0,47.833333333333336
