_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f02091d861e8eb89cba43d2,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,100,True,False,False,True,True,21.89,48,True,10,xiaomi-Redmi Note 7,9,47,1593954006867,0.0,1,0,0,1,1,1,0.0,0.0,100.0
5f02091d861e8eb89cba43d3,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,97,True,False,False,True,True,22.21,48,True,10,xiaomi-Redmi Note 7,9,47,1593954016868,0.023258085446312915,2,0,0,2,2,2,0.0,0.0,98.5
5f02091d861e8eb89cba43d4,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,50,True,False,False,True,True,22.24,48,True,10,xiaomi-Redmi Note 7,9,47,1593954026867,0.04651151974065176,3,0,0,3,3,3,0.0,0.0,82.33333333333333
5f02091d861e8eb89cba43d5,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,45,True,False,False,True,True,22.28,48,True,10,xiaomi-Redmi Note 7,9,47,1593954036867,0.06976727961097763,4,0,0,4,4,4,0.0,0.0,73.0
5f02091d861e8eb89cba43d6,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,49,True,False,False,True,True,22.49,48,True,10,xiaomi-Redmi Note 7,9,47,1593954046868,0.09302536505729056,5,0,0,5,5,5,0.0,0.0,68.2
5f02091d861e8eb89cba43d7,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,38,True,False,False,True,True,22.14,48,True,10,xiaomi-Redmi Note 7,9,47,1593954056868,0.11628112492761646,6,0,0,6,6,6,0.0,0.0,63.166666666666664
5f02091d861e8eb89cba43d8,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,52,True,False,False,True,True,21.76,48,True,10,xiaomi-Redmi Note 7,9,47,1593954066867,0.1395345592219553,7,0,0,7,7,7,0.0,0.0,55.166666666666664
5f02091d861e8eb89cba43d9,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,35,True,False,False,True,True,22.43,48,True,10,xiaomi-Redmi Note 7,9,47,1593954076868,0.1627926446682682,8,0,0,8,8,8,0.0,0.0,44.833333333333336
5f02091d861e8eb89cba43da,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,44,True,False,False,True,True,22.12,48,True,10,xiaomi-Redmi Note 7,9,47,1593954086867,0.18604607896260705,9,0,0,9,9,9,0.0,0.0,43.833333333333336
5f02091d861e8eb89cba43db,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,44,True,False,False,True,True,22.36,48,True,10,xiaomi-Redmi Note 7,9,47,1593954096869,0.20930648998490695,10,0,0,10,10,10,0.0,0.0,43.666666666666664
