_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f208ca174fece0225750378,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,100,True,False,False,True,False,20.14,4095,True,10,xiaomi-Redmi Note 5,9,68,1595965152099,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f208ca174fece0225750379,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,55,True,False,False,True,False,19.4,4095,True,5,xiaomi-Redmi Note 5,9,68,1595965154923,0.013608388627097042,2,0,0,2,0,2,0.0,0.0,77.5
5f208ca174fece022575037a,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,50,True,False,False,True,False,19.0,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965159923,0.037702561125498316,3,0,0,3,0,3,0.0,0.0,68.33333333333333
5f208ca174fece022575037b,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,70,True,False,False,True,False,20.19,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965165023,0.06227861707386762,4,0,0,4,0,4,0.0,0.0,68.75
5f208ca174fece022575037c,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,49,True,False,False,True,False,19.8,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965169922,0.0858860872878012,5,0,0,5,0,5,0.0,0.0,64.8
5f208ca174fece022575037d,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,49,True,False,False,True,False,19.78,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965174922,0.10998025978620248,6,0,0,6,0,6,0.0,0.0,62.166666666666664
5f208ca174fece022575037e,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,44,True,False,False,True,False,19.69,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965179923,0.13407925111910346,7,0,0,7,0,7,0.0,0.0,59.57142857142857
5f208ca174fece022575037f,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,50,True,False,False,True,False,20.21,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965184922,0.15816860478300504,8,0,0,8,0,8,0.0,0.0,58.375
5f208ca174fece0225750380,fcd4594565a94482bd5b18c6e01ca2a3,68,30.0,3.935,Li-poly,3,2,47,True,False,False,True,False,20.07,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965189923,0.182267596115906,9,0,0,9,0,9,0.0,0.0,57.111111111111114
5f208ca174fece0225750381,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,43,True,False,False,True,False,20.05,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965194922,0.2063569497798076,10,0,0,10,0,10,-0.00800160032006402,0.20004000800160032,55.7
