_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823d2fb6a82c10994de4c,aec78dac53394fa19c85f7f1751326e7,87,38.2,4.04,Li-ion,3,2,100,True,False,False,False,False,30.02,100,True,10,samsung-SM-A520F,8.0.0,87,1593957567671,0.0,1,0,0,0,0,1,0.0,0.0,100.0
5f1823d2fb6a82c10994de4d,aec78dac53394fa19c85f7f1751326e7,87,38.2,4.04,Li-ion,3,2,87,True,False,False,False,False,29.34,100,True,10,samsung-SM-A520F,8.0.0,87,1593957571272,0.015353894258101197,2,0,0,0,0,2,0.0,0.0,93.5
5f1823d2fb6a82c10994de4e,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,37,True,False,False,False,False,30.35,100,True,10,samsung-SM-A520F,8.0.0,86,1593957581272,0.057991756679931776,3,0,0,0,0,3,0.0001000000000000334,0.009999999999999431,74.66666666666667
5f1823d2fb6a82c10994de4f,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,31,True,False,False,False,False,27.15,100,True,10,samsung-SM-A520F,8.0.0,86,1593957591271,0.10062535531552018,4,0,0,0,0,4,0.0,0.0,63.75
5f1823d2fb6a82c10994de50,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,86,True,False,False,False,False,26.37,100,True,10,samsung-SM-A520F,8.0.0,86,1593957601272,0.14326748152359295,5,0,0,0,0,5,0.0,0.0,68.2
5f1823d2fb6a82c10994de51,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,87,True,False,False,False,False,24.65,100,True,10,samsung-SM-A520F,8.0.0,86,1593957611271,0.18590108015918136,6,0,0,0,0,6,0.0,0.0,71.33333333333333
5f1823d2fb6a82c10994de52,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,30,True,False,False,False,False,25.45,100,True,10,samsung-SM-A520F,8.0.0,86,1593957621272,0.2285432063672541,7,0,0,0,0,7,0.0,0.0,59.666666666666664
5f1823d2fb6a82c10994de53,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,34,True,False,False,False,False,25.87,100,True,10,samsung-SM-A520F,8.0.0,86,1593957631271,0.2711768050028425,8,0,0,0,0,8,0.0,0.0,50.833333333333336
5f1823d2fb6a82c10994de54,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,59,True,False,False,False,False,26.2,100,True,10,samsung-SM-A520F,8.0.0,86,1593957641271,0.3138146674246731,9,0,0,0,0,9,0.0,0.0,54.5
5f1823d2fb6a82c10994de55,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,33,True,False,False,False,False,26.28,100,True,10,samsung-SM-A520F,8.0.0,86,1593957651272,0.3564567936327459,10,0,0,0,0,10,0.0,0.0,54.833333333333336
5f1823d2fb6a82c10994de56,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,39,True,False,False,False,False,26.31,100,True,10,samsung-SM-A520F,8.0.0,86,1593957661272,0.3990946560545765,11,0,0,0,0,11,0.0,0.0,47.0
5f1823d2fb6a82c10994de57,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,43,True,False,False,False,False,27.79,100,True,10,samsung-SM-A520F,8.0.0,86,1593957671271,0.4417282546901649,12,0,0,0,0,12,0.0,0.0,39.666666666666664
5f1823d2fb6a82c10994de58,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,75,True,False,False,False,False,27.41,100,True,10,samsung-SM-A520F,8.0.0,86,1593957681271,0.4843661171119955,13,0,0,0,0,13,0.0,0.0,47.166666666666664
5f1823d2fb6a82c10994de59,aec78dac53394fa19c85f7f1751326e7,86,38.3,4.041,Li-ion,3,2,87,True,False,False,False,False,26.56,100,True,10,samsung-SM-A520F,8.0.0,86,1593957691272,0.5270082433200682,14,0,0,0,0,14,0.0,0.0,56.0
