_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0724eef34c91954ccdea01,fcd4594565a94482bd5b18c6e01ca2a3,96,31.0,4.287,Li-poly,3,2,100,True,False,False,True,False,25.91,817,True,10,xiaomi-Redmi Note 5,9,96,1594280417891,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f0724eef34c91954ccdea02,fcd4594565a94482bd5b18c6e01ca2a3,96,31.0,4.287,Li-poly,3,2,87,True,False,False,True,False,25.73,817,True,5,xiaomi-Redmi Note 5,9,96,1594280419714,0.009650510869176818,2,0,0,2,0,2,0.0,0.0,93.5
5f0724eef34c91954ccdea03,fcd4594565a94482bd5b18c6e01ca2a3,96,31.0,4.287,Li-poly,3,2,64,True,False,False,True,False,25.73,817,True,5,xiaomi-Redmi Note 5,9,96,1594280424715,0.03612456729087361,3,0,0,3,0,3,0.0,0.0,83.66666666666667
5f0724eef34c91954ccdea04,fcd4594565a94482bd5b18c6e01ca2a3,96,31.0,4.287,Li-poly,3,2,61,True,False,False,True,False,25.48,817,True,5,xiaomi-Redmi Note 5,9,96,1594280429714,0.06258803620750275,4,0,0,4,0,4,0.0,0.0,78.0
5f0724eef34c91954ccdea05,fcd4594565a94482bd5b18c6e01ca2a3,96,31.0,4.287,Li-poly,3,2,74,True,False,False,True,False,25.37,721,True,5,xiaomi-Redmi Note 5,9,96,1594280434714,0.08905679887666572,5,0,0,5,0,5,0.0,0.0,77.2
5f0724eef34c91954ccdea06,fcd4594565a94482bd5b18c6e01ca2a3,96,31.0,4.287,Li-poly,3,2,68,True,False,False,True,False,25.26,720,True,5,xiaomi-Redmi Note 5,9,96,1594280439714,0.11552556154582867,6,0,0,6,0,6,0.0,0.0,75.66666666666667
5f0724eef34c91954ccdea07,fcd4594565a94482bd5b18c6e01ca2a3,96,31.0,4.287,Li-poly,3,2,56,True,False,False,True,False,25.41,720,True,5,xiaomi-Redmi Note 5,9,96,1594280444715,0.14199961796752547,7,0,0,7,0,7,0.0,0.0,72.85714285714286
5f0724eef34c91954ccdea08,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,54,True,False,False,True,False,25.31,720,True,5,xiaomi-Redmi Note 5,9,96,1594280449715,0.16846838063668845,8,0,0,8,0,8,-0.013199999999999967,0.2,70.5
5f0724eef34c91954ccdea09,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,55,True,False,False,True,False,25.26,720,True,5,xiaomi-Redmi Note 5,9,96,1594280454715,0.19493714330585146,9,0,0,9,0,9,0.0,0.0,68.77777777777777
5f0724eef34c91954ccdea0a,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,75,True,False,False,True,False,25.19,720,True,5,xiaomi-Redmi Note 5,9,96,1594280459714,0.22140061222248056,10,0,0,10,0,10,0.0,0.0,69.4
5f0724eef34c91954ccdea0b,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,60,True,False,False,True,False,25.74,720,True,5,xiaomi-Redmi Note 5,9,96,1594280464714,0.2478693748916435,11,0,0,11,0,11,0.0,0.0,68.54545454545455
5f0724eef34c91954ccdea0c,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,67,True,False,False,True,False,25.53,720,True,5,xiaomi-Redmi Note 5,9,96,1594280469714,0.2743381375608065,12,0,0,12,0,12,0.0,0.0,68.41666666666667
5f0724eef34c91954ccdea0d,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,87,True,False,False,True,False,25.61,720,True,5,xiaomi-Redmi Note 5,9,96,1594280474715,0.3008121939825033,13,0,0,13,0,13,0.0,0.0,67.33333333333333
5f0724eef34c91954ccdea0e,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,61,True,False,False,True,False,25.4,720,True,5,xiaomi-Redmi Note 5,9,96,1594280479714,0.3272756628991325,14,0,0,14,0,14,0.0,0.0,65.16666666666667
5f0724eef34c91954ccdea0f,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,81,True,False,False,True,False,25.54,720,True,5,xiaomi-Redmi Note 5,9,96,1594280484714,0.35374442556829544,15,0,0,15,0,15,0.0,0.0,66.58333333333333
5f0724eef34c91954ccdea10,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,54,True,False,False,True,False,25.46,720,True,5,xiaomi-Redmi Note 5,9,96,1594280489714,0.3802131882374584,16,0,0,16,0,16,0.0,0.0,66.0
5f0724eef34c91954ccdea11,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,55,True,False,False,True,False,25.11,720,True,5,xiaomi-Redmi Note 5,9,96,1594280494715,0.4066872446591552,17,0,0,17,0,17,0.0,0.0,64.41666666666667
5f0724eef34c91954ccdea12,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,49,True,False,False,True,False,25.05,720,True,5,xiaomi-Redmi Note 5,9,96,1594280499715,0.4331560073283182,18,0,0,18,0,18,0.0,0.0,62.833333333333336
5f0724eef34c91954ccdea13,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,90,True,False,False,True,False,25.65,720,True,5,xiaomi-Redmi Note 5,9,96,1594280504714,0.4596194762449474,19,0,0,19,0,19,0.0,0.0,65.66666666666667
5f0724eef34c91954ccdea14,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,61,True,False,False,True,False,25.76,720,True,5,xiaomi-Redmi Note 5,9,96,1594280509715,0.4860935326666442,20,0,0,20,0,20,0.0,0.0,66.25
5f0724eef34c91954ccdea15,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,70,True,False,False,True,False,25.6,720,True,5,xiaomi-Redmi Note 5,9,96,1594280514715,0.5125622953358071,21,0,0,21,0,21,0.0,0.0,67.5
5f0724eef34c91954ccdea16,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,79,True,False,False,True,False,25.45,720,True,5,xiaomi-Redmi Note 5,9,96,1594280519715,0.5390310580049701,22,0,0,22,0,22,0.0,0.0,67.83333333333333
5f0724eef34c91954ccdea17,fcd4594565a94482bd5b18c6e01ca2a3,96,32.0,4.221,Li-poly,3,2,59,True,False,False,True,False,25.62,720,True,5,xiaomi-Redmi Note 5,9,96,1594280524715,0.5654998206741331,23,0,0,23,0,23,0.0,0.0,67.75
