_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2b74fece071fe5d588,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.21,Li-poly,3,2,100,False,True,False,True,False,23.24,2376,True,10,xiaomi-Redmi Note 7,9,89,1595572752726,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f1eed2b74fece071fe5d589,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.21,Li-poly,3,2,44,False,True,False,True,False,23.57,2376,True,10,xiaomi-Redmi Note 7,9,89,1595572762726,0.02597399224156852,0,2,0,2,0,2,0.0,0.0,72.0
5f1eed2b74fece071fe5d58a,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.21,Li-poly,3,2,42,False,True,False,True,False,23.51,2376,True,10,xiaomi-Redmi Note 7,9,89,1595572772727,0.0519505818823612,0,3,0,3,0,3,0.0,0.0,62.0
5f1eed2b74fece071fe5d58b,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.21,Li-poly,3,2,32,False,True,False,True,False,23.52,2376,True,10,xiaomi-Redmi Note 7,9,89,1595572782726,0.07792197672470555,0,4,0,4,0,4,0.0,0.0,54.5
5f1eed2b74fece071fe5d58c,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.21,Li-poly,3,2,49,False,True,False,True,False,24.01,2376,True,10,xiaomi-Redmi Note 7,9,89,1595572792727,0.10389856636549824,0,5,0,5,0,5,0.0,0.0,53.4
5f1eed2b74fece071fe5d58d,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.21,Li-poly,3,2,38,False,True,False,True,False,23.98,2396,True,10,xiaomi-Redmi Note 7,9,89,1595572802726,0.12986996120784258,0,6,0,6,0,6,0.0,0.0,50.833333333333336
5f1eed2b74fece071fe5d58e,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.173,Li-poly,3,2,44,False,True,False,True,False,23.68,0,False,10,xiaomi-Redmi Note 7,9,89,1595572812726,0.1558439534494111,0,7,0,7,0,0,-0.0036999999999999924,0.1,41.5
5f1eed2b74fece071fe5d58f,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.187,Li-poly,3,2,35,False,True,False,True,False,24.2,2589,True,10,xiaomi-Redmi Note 7,9,89,1595572822727,0.18182054309020376,0,8,0,8,0,1,0.0013998600139986236,0.0,40.0
5f1eed2b74fece071fe5d590,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.186,Li-poly,3,2,37,False,True,False,True,False,24.08,0,False,10,xiaomi-Redmi Note 7,9,89,1595572832727,0.20779453533177228,0,9,0,9,0,0,-0.0001000000000000334,0.0,39.166666666666664
5f1eed2b74fece071fe5d591,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,39,False,True,False,True,False,24.62,0,False,10,xiaomi-Redmi Note 7,9,89,1595572842726,0.23376593017411665,0,10,0,10,0,0,-0.0029002900290028915,0.0,40.333333333333336
5f1eed2b74fece071fe5d592,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,49,False,True,False,True,False,24.6,0,False,10,xiaomi-Redmi Note 7,9,89,1595572852727,0.2597425198149093,0,11,0,11,0,0,0.0,0.0,40.333333333333336
5f1eed2b74fece071fe5d593,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,39,False,True,False,True,False,24.46,0,False,10,xiaomi-Redmi Note 7,9,89,1595572862727,0.28571651205647786,0,12,0,12,0,0,0.0,0.0,40.5
5f1eed2b74fece071fe5d594,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,42,False,True,False,True,False,24.43,0,False,10,xiaomi-Redmi Note 7,9,89,1595572872726,0.3116879068988222,0,13,0,13,0,0,0.0,0.0,40.166666666666664
5f1eed2b74fece071fe5d595,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,38,False,True,False,True,False,24.41,0,False,10,xiaomi-Redmi Note 7,9,89,1595572882727,0.3376644965396149,0,14,0,14,0,0,0.0,0.0,40.666666666666664
5f1eed2b74fece071fe5d596,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,39,False,True,False,True,False,24.41,0,False,10,xiaomi-Redmi Note 7,9,89,1595572892726,0.3636358913819592,0,15,0,15,0,0,0.0,0.0,41.0
5f1eed2b74fece071fe5d597,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,42,False,True,False,True,False,24.39,0,False,10,xiaomi-Redmi Note 7,9,89,1595572902727,0.3896124810227519,0,16,0,16,0,0,0.0,0.0,41.5
5f1eed2b74fece071fe5d598,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,46,False,True,False,True,False,24.42,0,False,10,xiaomi-Redmi Note 7,9,89,1595572912727,0.4155864732643204,0,17,0,17,0,0,0.0,0.0,41.0
5f1eed2b74fece071fe5d599,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,44,False,True,False,True,False,24.42,0,False,10,xiaomi-Redmi Note 7,9,89,1595572922728,0.4415630629051131,0,18,0,18,0,0,0.0,0.0,41.833333333333336
5f1eed2b74fece071fe5d59a,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,44,False,True,False,True,False,24.39,0,False,10,xiaomi-Redmi Note 7,9,89,1595572932728,0.4675370551466817,0,19,0,19,0,0,0.0,0.0,42.166666666666664
5f1eed2b74fece071fe5d59b,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,43,False,True,False,True,False,24.4,0,False,10,xiaomi-Redmi Note 7,9,89,1595572942727,0.493508449989026,0,20,0,20,0,0,0.0,0.0,43.0
5f1eed2b74fece071fe5d59c,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,47,False,True,False,True,False,27.42,0,False,10,xiaomi-Redmi Note 7,9,89,1595572952727,0.5194824422305945,0,21,0,21,0,0,0.0,0.0,44.333333333333336
5f1eed2b74fece071fe5d59d,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,39,False,True,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 7,9,89,1595572962727,0.545456434472163,0,22,0,22,0,0,0.0,0.0,43.833333333333336
5f1eed2b74fece071fe5d59e,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,45,False,True,False,True,False,27.46,0,False,10,xiaomi-Redmi Note 7,9,89,1595572972727,0.5714304267137315,0,23,0,23,0,0,0.0,0.0,43.666666666666664
5f1eed2b74fece071fe5d59f,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,44,False,True,False,True,False,27.42,0,False,10,xiaomi-Redmi Note 7,9,89,1595572982729,0.5974096137537482,0,24,0,24,0,0,0.0,0.0,43.666666666666664
5f1eed2b74fece071fe5d5a0,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.157,Li-poly,3,2,44,False,True,False,True,False,27.4,0,False,10,xiaomi-Redmi Note 7,9,89,1595572992729,0.6233836059953167,0,25,0,25,0,0,0.0,0.0,43.666666666666664
5f1eed2b74fece071fe5d5a1,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,47,False,True,False,True,False,27.48,0,False,10,xiaomi-Redmi Note 7,9,89,1595573002728,0.6493550008376611,0,26,0,26,0,0,0.0029002900290028915,0.1000100010001,44.333333333333336
5f1eed2b74fece071fe5d5a2,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,48,False,True,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 7,9,89,1595573012727,0.6753263956800054,0,27,0,27,0,0,0.0,0.0,44.5
5f1eed2b74fece071fe5d5a3,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,40,False,True,False,True,False,27.46,0,False,10,xiaomi-Redmi Note 7,9,89,1595573022727,0.7013003879215739,0,28,0,28,0,0,0.0,0.0,44.666666666666664
5f1eed2b74fece071fe5d5a4,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,40,False,True,False,True,False,27.5,0,False,10,xiaomi-Redmi Note 7,9,89,1595573032726,0.7272717827639182,0,29,0,29,0,0,0.0,0.0,43.833333333333336
5f1eed2b74fece071fe5d5a5,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,48,False,True,False,True,False,27.2,0,False,10,xiaomi-Redmi Note 7,9,89,1595573042728,0.753250969803935,0,30,0,30,0,0,0.0,0.0,44.5
5f1eed2b74fece071fe5d5a6,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,42,False,True,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 7,9,89,1595573052727,0.7792223646462794,0,31,0,31,0,0,0.0,0.0,44.166666666666664
5f1eed2b74fece071fe5d5a7,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,50,False,True,False,True,False,27.69,0,False,10,xiaomi-Redmi Note 7,9,89,1595573062728,0.805198954287072,0,32,0,32,0,0,0.0,0.0,44.666666666666664
5f1eed2b74fece071fe5d5a8,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,40,False,True,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 7,9,89,1595573072726,0.8311677517301922,0,33,0,33,0,0,0.0,0.0,43.333333333333336
5f1eed2b74fece071fe5d5a9,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,40,False,True,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 7,9,89,1595573082727,0.8571443413709848,0,34,0,34,0,0,0.0,0.0,43.333333333333336
5f1eed2b74fece071fe5d5aa,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.186,Li-poly,3,2,49,False,True,False,True,False,27.67,2100,True,10,xiaomi-Redmi Note 7,9,89,1595573092726,0.8831157362133292,0,35,0,35,0,1,0.0,0.0,44.833333333333336
5f1eed2b74fece071fe5d5ab,ad896f37958c4b3b84ef8a0c1d792eb0,89,35.0,4.181,Li-poly,3,2,42,False,True,False,True,False,27.96,0,False,10,xiaomi-Redmi Note 7,9,88,1595573102726,0.9090897284548975,0,36,0,36,0,0,-0.0004999999999999894,0.0,43.833333333333336
5f1eed2b74fece071fe5d5ac,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,43,False,True,False,True,False,28.23,0,False,10,xiaomi-Redmi Note 7,9,88,1595573112729,0.9350715128941388,0,37,0,37,0,0,0.00029991002699191377,0.0,44.0
