_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00230c0a61ae6dd29d1,ad896f37958c4b3b84ef8a0c1d792eb0,83,35.0,4.105,Li-poly,3,2,100,True,False,False,True,False,22.03,4095,True,10,xiaomi-Redmi Note 7,9,83,1595064810035,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f17e00230c0a61ae6dd29d2,ad896f37958c4b3b84ef8a0c1d792eb0,83,35.0,4.105,Li-poly,3,2,49,True,False,False,True,False,21.95,4095,True,10,xiaomi-Redmi Note 7,9,83,1595064820035,0.016528911959576894,2,0,0,2,0,2,0.0,0.0,74.5
5f17e00230c0a61ae6dd29d3,ad896f37958c4b3b84ef8a0c1d792eb0,83,35.0,4.105,Li-poly,3,2,49,True,False,False,True,False,22.17,4095,True,10,xiaomi-Redmi Note 7,9,83,1595064830036,0.03305947681034975,3,0,0,3,0,3,0.0,0.0,66.0
5f17e00230c0a61ae6dd29d4,ad896f37958c4b3b84ef8a0c1d792eb0,83,35.0,4.105,Li-poly,3,2,48,True,False,False,True,False,21.79,4095,True,10,xiaomi-Redmi Note 7,9,83,1595064840035,0.049586735878730685,4,0,0,4,0,4,0.0,0.0,61.5
5f17e00230c0a61ae6dd29d5,ad896f37958c4b3b84ef8a0c1d792eb0,83,35.0,4.105,Li-poly,3,2,60,True,False,False,True,False,22.24,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064850036,0.06611730072950353,5,0,0,5,0,5,0.0,0.0,61.2
5f17e00230c0a61ae6dd29d6,ad896f37958c4b3b84ef8a0c1d792eb0,83,35.0,4.105,Li-poly,3,2,100,True,False,False,True,False,18.35,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064860036,0.08264621268908043,6,0,0,6,0,6,0.0,0.0,67.66666666666667
5f17e00230c0a61ae6dd29d7,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.038,Li-poly,3,2,50,True,False,False,True,False,18.16,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064870036,0.09917512464865733,7,0,0,7,0,7,-0.006700000000000017,0.1,59.333333333333336
5f17e00230c0a61ae6dd29d8,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.038,Li-poly,3,2,100,True,False,False,True,False,17.74,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064880035,0.11570238371703825,8,0,0,8,0,8,0.0,0.0,67.83333333333333
5f17e00230c0a61ae6dd29d9,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,49,True,False,False,True,False,20.83,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064890036,0.1322329485678111,9,0,0,9,0,9,0.0019998000199979576,0.0,67.83333333333333
5f17e00230c0a61ae6dd29da,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,47,True,False,False,True,False,20.85,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064900035,0.14876020763619202,10,0,0,10,0,10,0.0,0.0,67.66666666666667
5f17e00230c0a61ae6dd29db,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,49,True,False,False,True,False,21.54,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064910035,0.16528911959576892,11,0,0,11,0,11,0.0,0.0,65.83333333333333
5f17e00230c0a61ae6dd29dc,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,49,True,False,False,True,False,22.45,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064920036,0.18181968444654176,12,0,0,12,0,12,0.0,0.0,57.333333333333336
5f17e00230c0a61ae6dd29dd,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,44,True,False,False,True,False,22.58,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064930036,0.19834859640611868,13,0,0,13,0,13,0.0,0.0,56.333333333333336
5f17e00230c0a61ae6dd29de,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,50,True,False,False,True,False,22.54,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064940035,0.2148758554744996,14,0,0,14,0,14,0.0,0.0,48.0
5f17e00230c0a61ae6dd29df,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,38,True,False,False,True,False,22.61,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064950035,0.2314047674340765,15,0,0,15,0,15,0.0,0.0,46.166666666666664
5f17e00230c0a61ae6dd29e0,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,40,True,False,False,True,False,22.74,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064960035,0.2479336793936534,16,0,0,16,0,16,0.0,0.0,45.0
5f17e00230c0a61ae6dd29e1,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.058,Li-poly,3,2,49,True,False,False,True,False,22.85,2846,True,10,xiaomi-Redmi Note 7,9,83,1595064970035,0.2644625913532303,17,0,0,17,0,17,0.0,0.0,45.0
5f17e00230c0a61ae6dd29e2,ad896f37958c4b3b84ef8a0c1d792eb0,83,36.0,4.125,Li-poly,3,2,50,True,False,False,True,False,22.79,2703,True,10,xiaomi-Redmi Note 7,9,83,1595064980035,0.2809915033128072,18,0,0,18,0,18,0.006700000000000017,0.0,45.166666666666664
