_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2774fece071fe5d4f6,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.066,Li-poly,3,2,100,False,True,False,True,False,29.51,1789,True,10,xiaomi-Redmi Note 7,9,82,1595604395901,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f1eed2774fece071fe5d4f7,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.066,Li-poly,3,2,44,False,True,False,True,False,28.96,1789,True,10,xiaomi-Redmi Note 7,9,82,1595604405901,0.06896539833552012,0,2,0,2,0,2,0.0,0.0,72.0
5f1eed2774fece071fe5d4f8,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.066,Li-poly,3,2,34,False,True,False,True,False,28.68,1789,True,10,xiaomi-Redmi Note 7,9,82,1595604415902,0.1379376932108738,0,3,0,3,0,3,0.0,0.0,59.333333333333336
5f1eed2774fece071fe5d4f9,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.066,Li-poly,3,2,40,False,True,False,True,False,28.54,1789,True,10,xiaomi-Redmi Note 7,9,82,1595604425901,0.2068961950065604,0,4,0,4,0,4,0.0,0.0,54.5
5f1eed2774fece071fe5d4fa,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.066,Li-poly,3,2,49,False,True,False,True,False,28.35,1789,True,10,xiaomi-Redmi Note 7,9,82,1595604435901,0.2758615933420805,0,5,0,5,0,5,0.0,0.0,53.4
5f1eed2774fece071fe5d4fb,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.003,Li-poly,3,2,100,False,True,False,True,False,25.93,1789,True,10,xiaomi-Redmi Note 7,9,81,1595604445901,0.3448269916776006,0,6,0,6,0,6,-0.006299999999999972,0.0,61.166666666666664
5f1eed2774fece071fe5d4fc,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.003,Li-poly,3,2,56,False,True,False,True,False,26.6,1789,True,10,xiaomi-Redmi Note 7,9,81,1595604455901,0.4137923900131208,0,7,0,7,0,7,0.0,0.0,53.833333333333336
5f1eed2774fece071fe5d4fd,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.003,Li-poly,3,2,39,False,True,False,True,False,26.94,1789,True,10,xiaomi-Redmi Note 7,9,81,1595604465902,0.4827646848884744,0,8,0,8,0,8,0.0,0.0,53.0
5f1eed2774fece071fe5d4fe,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.003,Li-poly,3,2,39,False,True,False,True,False,26.76,1789,True,10,xiaomi-Redmi Note 7,9,81,1595604475901,0.551723186684161,0,9,0,9,0,9,0.0,0.0,53.833333333333336
5f1eed2774fece071fe5d4ff,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.003,Li-poly,3,2,47,False,True,False,True,False,26.76,1789,True,10,xiaomi-Redmi Note 7,9,81,1595604485903,0.6207023780993481,0,10,0,10,0,10,0.0,0.0,55.0
