_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3fb4d574fece020662f5aa,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.038,Li-poly,3,2,100,True,False,False,False,False,21.78,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008577531,0.0,1,0,0,0,0,1,0.0,0.0,100.0
5f3fb4d574fece020662f5ab,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.038,Li-poly,3,2,97,True,False,False,False,False,20.34,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008587532,0.03500348249825875,2,0,0,0,0,2,0.0,0.0,98.5
5f3fb4d574fece020662f5ac,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,60,True,False,False,False,False,20.67,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008597531,0.0699999650000175,3,0,0,0,0,3,0.006800680068006762,0.0,85.66666666666667
5f3fb4d574fece020662f5ad,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,78,True,False,False,False,False,21.58,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008607533,0.10500694749652624,4,0,0,0,0,4,0.0,0.0,83.75
5f3fb4d574fece020662f5ae,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,43,True,False,False,False,False,21.28,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008617531,0.139999930000035,5,0,0,0,0,5,0.0,0.0,75.6
5f3fb4d574fece020662f5af,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,47,True,False,False,False,False,21.18,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008627532,0.17500341249829374,6,0,0,0,0,6,0.0,0.0,70.83333333333333
5f3fb4d574fece020662f5b0,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,36,True,False,False,False,False,20.23,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008637534,0.21001039499480248,7,0,0,0,0,7,0.0,0.0,60.166666666666664
5f3fb4d574fece020662f5b1,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,37,True,False,False,False,False,20.37,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008647533,0.2450068774965612,8,0,0,0,0,8,0.0,0.0,50.166666666666664
5f3fb4d574fece020662f5b2,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,49,True,False,False,False,False,19.63,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008657533,0.28000685999657,9,0,0,0,0,9,0.0,0.0,48.333333333333336
5f3fb4d574fece020662f5b3,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,50,True,False,False,False,False,19.06,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008667533,0.31500684249657873,10,0,0,0,0,10,0.0,0.0,43.666666666666664
