_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f40e3fe74fece020662f9a2,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.144,Li-poly,3,2,100,True,False,False,False,False,19.86,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086230096,0.0,1,0,0,0,0,1,0.0,0.0,100.0
5f40e3fe74fece020662f9a3,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.144,Li-poly,3,2,61,True,False,False,False,False,18.63,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086240097,0.030772307692307693,2,0,0,0,0,2,0.0,0.0,80.5
5f40e3fe74fece020662f9a4,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.144,Li-poly,3,2,49,True,False,False,False,False,18.73,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086250096,0.061538461538461535,3,0,0,0,0,3,0.0,0.0,70.0
5f40e3fe74fece020662f9a5,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.144,Li-poly,3,2,43,True,False,False,False,False,18.61,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086260097,0.09231076923076924,4,0,0,0,0,4,0.0,0.0,63.25
5f40e3fe74fece020662f9a6,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.144,Li-poly,3,2,50,True,False,False,False,False,18.45,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086270097,0.12308,5,0,0,0,0,5,0.0,0.0,60.6
5f40e3fe74fece020662f9a7,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.144,Li-poly,3,2,47,True,False,False,False,False,18.43,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086280097,0.1538492307692308,6,0,0,0,0,6,0.0,0.0,58.333333333333336
5f40e3fe74fece020662f9a8,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.144,Li-poly,3,2,47,True,False,False,False,False,18.35,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086290096,0.18461538461538465,7,0,0,0,0,7,0.0,0.0,49.5
5f40e3fe74fece020662f9a9,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,50,True,False,False,False,False,19.05,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086300099,0.21539384615384616,8,0,0,0,0,8,-0.001499550134959569,0.0,47.666666666666664
5f40e3fe74fece020662f9aa,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,49,True,False,False,False,False,19.91,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086310097,0.2461569230769231,9,0,0,0,0,9,0.0,0.0,47.666666666666664
5f40e3fe74fece020662f9ab,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,55,True,False,False,False,False,19.44,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086320097,0.2769261538461538,10,0,0,0,0,10,0.0,0.0,49.666666666666664
5f40e3fe74fece020662f9ac,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,True,False,False,False,False,19.13,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086330097,0.3076953846153846,11,0,0,0,0,11,0.0,0.0,49.166666666666664
5f40e3fe74fece020662f9ad,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,True,False,False,False,False,19.37,2844,True,10,xiaomi-Redmi Note 5,9,89,1598086340096,0.3384615384615384,12,0,0,0,0,12,0.0,0.0,49.166666666666664
5f40e3fe74fece020662f9ae,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,38,True,False,False,False,False,19.47,2844,True,10,xiaomi-Redmi Note 5,9,88,1598086350097,0.3692338461538461,13,0,0,0,0,13,0.0,0.0,47.666666666666664
5f40e3fe74fece020662f9af,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,48,True,False,False,False,False,19.95,2844,True,10,xiaomi-Redmi Note 5,9,88,1598086360097,0.4000030769230769,14,0,0,0,0,14,0.0,0.0,47.333333333333336
5f40e3fe74fece020662f9b0,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,42,True,False,False,False,False,20.27,2844,True,10,xiaomi-Redmi Note 5,9,88,1598086370097,0.4307723076923077,15,0,0,0,0,15,0.0,0.0,46.166666666666664
5f40e3fe74fece020662f9b1,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,True,False,False,False,False,20.1,2844,True,10,xiaomi-Redmi Note 5,9,88,1598086380097,0.4615415384615385,16,0,0,0,0,16,0.0,0.0,44.833333333333336
5f40e3fe74fece020662f9b2,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,44,True,False,False,False,False,20.12,2844,True,10,xiaomi-Redmi Note 5,9,88,1598086390096,0.4923076923076923,17,0,0,0,0,17,0.0,0.0,44.333333333333336
5f40e3fe74fece020662f9b3,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,47,True,False,False,False,False,20.33,2844,True,10,xiaomi-Redmi Note 5,9,88,1598086400097,0.52308,18,0,0,0,0,18,0.0,0.0,44.333333333333336
5f40e3fe74fece020662f9b4,fcd4594565a94482bd5b18c6e01ca2a3,89,35.0,4.129,Li-poly,3,2,40,True,False,False,False,False,20.48,2844,True,10,xiaomi-Redmi Note 5,9,88,1598086410097,0.5538492307692308,19,0,0,0,0,19,0.0,0.0,44.666666666666664
