_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26de3474fece022575391b,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,100,True,False,False,True,True,20.09,48,True,10,xiaomi-Redmi Note 7,9,85,1596382305499,0.0,1,0,0,1,1,1,0.0,0.0,100.0
5f26de3474fece022575391c,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,86,True,False,False,True,True,20.22,48,True,10,xiaomi-Redmi Note 7,9,85,1596382315499,0.02127659574468085,2,0,0,2,2,2,0.0,0.0,93.0
5f26de3474fece022575391d,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,52,True,False,False,True,True,20.2,48,True,10,xiaomi-Redmi Note 7,9,85,1596382325498,0.04255106382978724,3,0,0,3,3,3,0.0,0.0,79.33333333333333
5f26de3474fece022575391e,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,59,True,False,False,True,True,20.4,48,True,10,xiaomi-Redmi Note 7,9,85,1596382335499,0.06382978723404256,4,0,0,4,4,4,0.0,0.0,74.25
5f26de3474fece022575391f,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,40,True,False,False,True,True,19.73,48,True,10,xiaomi-Redmi Note 7,9,85,1596382345499,0.08510638297872343,5,0,0,5,5,5,0.0,0.0,67.4
5f26de3474fece0225753920,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,37,True,False,False,True,True,19.62,48,True,10,xiaomi-Redmi Note 7,9,85,1596382355500,0.10638510638297874,6,0,0,6,6,6,0.0,0.0,62.333333333333336
5f26de3474fece0225753921,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,43,True,False,False,True,True,19.55,48,True,10,xiaomi-Redmi Note 7,9,85,1596382365501,0.12766382978723406,7,0,0,7,7,7,0.0,0.0,52.833333333333336
5f26de3474fece0225753922,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,40,True,False,False,True,True,19.88,48,True,10,xiaomi-Redmi Note 7,9,85,1596382375499,0.14893617021276598,8,0,0,8,8,8,0.0,0.0,45.166666666666664
5f26de3474fece0225753923,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.176,Li-poly,3,2,42,True,False,False,True,True,19.13,48,True,10,xiaomi-Redmi Note 7,9,85,1596382385499,0.17021276595744686,9,0,0,9,9,9,0.0,0.0,43.5
5f26de3474fece0225753924,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,69,True,False,False,True,True,19.7,48,True,10,xiaomi-Redmi Note 7,9,85,1596382395498,0.1914872340425532,10,0,0,10,10,10,-0.0006000600060006228,0.0,45.166666666666664
5f26de3474fece0225753925,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,79,True,False,False,True,True,19.9,48,True,10,xiaomi-Redmi Note 7,9,85,1596382405500,0.212768085106383,11,0,0,11,11,11,0.0,0.0,51.666666666666664
5f26de3474fece0225753926,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,45,True,False,False,True,True,19.37,48,True,10,xiaomi-Redmi Note 7,9,85,1596382415501,0.2340468085106384,12,0,0,12,12,12,0.0,0.0,53.0
5f26de3474fece0225753927,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,44,True,False,False,True,True,18.96,48,True,10,xiaomi-Redmi Note 7,9,85,1596382425498,0.2553170212765958,13,0,0,13,13,13,0.0,0.0,53.166666666666664
5f26de3474fece0225753928,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,46,True,False,False,True,True,19.13,48,True,10,xiaomi-Redmi Note 7,9,85,1596382435498,0.2765936170212766,14,0,0,14,14,14,0.0,0.0,54.166666666666664
5f26de3474fece0225753929,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,57,True,False,False,True,True,17.14,48,True,10,xiaomi-Redmi Note 7,9,85,1596382445534,0.2979468085106383,15,0,0,15,15,15,0.0,0.0,56.666666666666664
5f26de3474fece022575392a,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,49,True,False,False,True,True,21.76,48,True,10,xiaomi-Redmi Note 7,9,85,1596382455499,0.3191489361702128,16,0,0,16,16,16,0.0,0.0,53.333333333333336
5f26de3474fece022575392b,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,69,True,False,False,True,True,22.74,48,True,10,xiaomi-Redmi Note 7,9,84,1596382465499,0.3404255319148936,17,0,0,17,17,17,0.0,0.0,51.666666666666664
5f26de3474fece022575392c,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,48,True,False,False,True,True,22.77,48,True,10,xiaomi-Redmi Note 7,9,84,1596382475499,0.3617021276595744,18,0,0,18,18,18,0.0,0.0,52.166666666666664
5f26de3474fece022575392d,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,56,True,False,False,True,True,22.34,48,True,10,xiaomi-Redmi Note 7,9,84,1596382485499,0.3829787234042553,19,0,0,19,19,19,0.0,0.0,54.166666666666664
5f26de3474fece022575392e,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,44,True,False,False,True,True,21.81,48,True,10,xiaomi-Redmi Note 7,9,84,1596382495498,0.4042531914893617,20,0,0,20,20,20,0.0,0.0,53.833333333333336
5f26de3474fece022575392f,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,37,True,False,False,True,True,21.89,48,True,10,xiaomi-Redmi Note 7,9,84,1596382505498,0.4255297872340425,21,0,0,21,21,21,0.0,0.0,50.5
5f26de3474fece0225753930,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,59,True,False,False,True,True,21.9,48,True,10,xiaomi-Redmi Note 7,9,84,1596382515498,0.4468063829787233,22,0,0,22,22,22,0.0,0.0,52.166666666666664
5f26de3474fece0225753931,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,43,True,False,False,True,True,21.96,48,True,10,xiaomi-Redmi Note 7,9,84,1596382525499,0.4680851063829786,23,0,0,23,23,23,0.0,0.0,47.833333333333336
5f26de3474fece0225753932,ad896f37958c4b3b84ef8a0c1d792eb0,85,38,4.17,Li-poly,3,2,97,True,False,False,True,True,21.76,48,True,10,xiaomi-Redmi Note 7,9,84,1596382535498,0.489359574468085,24,0,0,24,24,24,0.0,0.0,56.0
5f26de3474fece0225753933,ad896f37958c4b3b84ef8a0c1d792eb0,84,38,4.138999999999999,Li-poly,3,2,72,True,False,False,True,True,21.7,48,True,10,xiaomi-Redmi Note 7,9,84,1596382545498,0.5106361702127659,25,0,0,25,25,25,-0.0031000000000000584,0.0,58.666666666666664
5f26de3474fece0225753934,ad896f37958c4b3b84ef8a0c1d792eb0,84,38,4.138999999999999,Li-poly,3,2,75,True,False,False,True,True,21.33,48,True,10,xiaomi-Redmi Note 7,9,84,1596382555499,0.5319148936170212,26,0,0,26,26,26,0.0,0.0,63.833333333333336
5f26de3474fece0225753935,ad896f37958c4b3b84ef8a0c1d792eb0,84,38,4.138999999999999,Li-poly,3,2,40,True,False,False,True,True,21.31,48,True,10,xiaomi-Redmi Note 7,9,84,1596382565498,0.5531893617021275,27,0,0,27,27,27,0.0,0.0,64.33333333333333
5f26de3474fece0225753936,ad896f37958c4b3b84ef8a0c1d792eb0,84,38,4.138999999999999,Li-poly,3,2,86,True,False,False,True,True,21.42,48,True,10,xiaomi-Redmi Note 7,9,84,1596382575500,0.5744702127659573,28,0,0,28,28,28,0.0,0.0,68.83333333333333
