_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2dec,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.243,Li-poly,3,2,100,False,True,False,True,False,22.72,48,True,10,xiaomi-Redmi Note 7,9,93,1595318320991,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f17e00330c0a61ae6dd2ded,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.243,Li-poly,3,2,45,False,True,False,True,False,22.68,48,True,10,xiaomi-Redmi Note 7,9,93,1595318330992,0.04273931623931625,0,2,0,2,0,2,0.0,0.0,72.5
5f17e00330c0a61ae6dd2dee,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.243,Li-poly,3,2,37,False,True,False,True,False,22.83,48,True,10,xiaomi-Redmi Note 7,9,93,1595318340991,0.08547008547008547,0,3,0,3,0,3,0.0,0.0,60.666666666666664
5f17e00330c0a61ae6dd2def,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,48,False,True,False,True,False,22.93,48,True,10,xiaomi-Redmi Note 7,9,93,1595318350991,0.12820512820512822,0,4,0,4,0,4,-0.0008000000000000007,0.0,57.5
5f17e00330c0a61ae6dd2df0,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,47,False,True,False,True,False,22.69,48,True,10,xiaomi-Redmi Note 7,9,93,1595318360991,0.17094017094017094,0,5,0,5,0,5,0.0,0.0,55.4
5f17e00330c0a61ae6dd2df1,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,72,False,True,False,True,False,22.73,48,True,10,xiaomi-Redmi Note 7,9,93,1595318370991,0.21367521367521367,0,6,0,6,0,6,0.0,0.0,58.166666666666664
5f17e00330c0a61ae6dd2df2,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,35,False,True,False,True,False,21.79,48,True,10,xiaomi-Redmi Note 7,9,93,1595318380991,0.25641025641025644,0,7,0,7,0,7,0.0,0.0,47.333333333333336
5f17e00330c0a61ae6dd2df3,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,49,False,True,False,True,False,22.83,48,True,10,xiaomi-Redmi Note 7,9,93,1595318390992,0.2991495726495727,0,8,0,8,0,8,0.0,0.0,48.0
5f17e00330c0a61ae6dd2df4,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,44,False,True,False,True,False,22.63,48,True,10,xiaomi-Redmi Note 7,9,93,1595318400991,0.34188034188034194,0,9,0,9,0,9,0.0,0.0,49.166666666666664
5f17e00330c0a61ae6dd2df5,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,45,False,True,False,True,False,22.62,48,True,10,xiaomi-Redmi Note 7,9,93,1595318410991,0.3846153846153847,0,10,0,10,0,10,0.0,0.0,48.666666666666664
5f17e00330c0a61ae6dd2df6,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,44,False,True,False,True,False,22.77,48,True,10,xiaomi-Redmi Note 7,9,93,1595318420991,0.4273504273504273,0,11,0,11,0,11,0.0,0.0,48.166666666666664
5f17e00330c0a61ae6dd2df7,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,39,False,True,False,True,False,22.33,48,True,10,xiaomi-Redmi Note 7,9,93,1595318430992,0.4700897435897437,0,12,0,12,0,12,0.0,0.0,42.666666666666664
5f17e00330c0a61ae6dd2df8,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,59,False,True,False,True,False,22.22,48,True,10,xiaomi-Redmi Note 7,9,93,1595318440992,0.5128247863247865,0,13,0,13,0,13,0.0,0.0,46.666666666666664
5f17e00330c0a61ae6dd2df9,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.235,Li-poly,3,2,39,False,True,False,True,False,22.37,48,True,10,xiaomi-Redmi Note 7,9,93,1595318450992,0.5555598290598291,0,14,0,14,0,14,0.0,0.0,45.0
