_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36bf4374fece0202721fa5,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.8939999999999997,Li-poly,3,2,100,True,False,False,True,False,19.99,4095,True,10,xiaomi-Redmi Note 5,9,64,1597411728919,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f36bf4374fece0202721fa6,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.8939999999999997,Li-poly,3,2,43,True,False,False,True,False,17.74,4095,True,10,xiaomi-Redmi Note 5,9,64,1597411738918,0.048123529411764704,2,0,0,2,0,2,0.0,0.0,71.5
5f36bf4374fece0202721fa7,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,19.01,4095,True,10,xiaomi-Redmi Note 5,9,64,1597411748919,0.0962566844919786,3,0,0,3,0,3,0.0,0.0,63.333333333333336
5f36bf4374fece0202721fa8,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.8939999999999997,Li-poly,3,2,49,True,False,False,True,False,19.48,4095,True,10,xiaomi-Redmi Note 5,9,64,1597411758918,0.1443802139037433,4,0,0,4,0,4,0.0,0.0,59.75
5f36bf4374fece0202721fa9,fcd4594565a94482bd5b18c6e01ca2a3,64,36.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,18.74,4095,True,10,xiaomi-Redmi Note 5,9,64,1597411768919,0.1925133689839572,5,0,0,5,0,5,0.0,0.0,57.2
5f36bf4374fece0202721faa,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,100,True,False,False,True,False,14.76,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411778919,0.2406417112299465,6,0,0,6,0,6,-0.00609999999999995,0.1,64.33333333333333
5f36bf4374fece0202721fab,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,True,False,False,True,False,14.83,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411788919,0.2887700534759358,7,0,0,7,0,7,0.0,0.0,55.5
5f36bf4374fece0202721fac,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,80,True,False,False,True,False,14.41,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411798919,0.33689839572192515,8,0,0,8,0,8,0.0,0.0,61.666666666666664
5f36bf4374fece0202721fad,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,51,True,False,False,True,False,16.36,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411808918,0.3850219251336898,9,0,0,9,0,9,0.0,0.0,62.333333333333336
5f36bf4374fece0202721fae,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,50,True,False,False,True,False,16.96,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411818918,0.4331502673796792,10,0,0,10,0,10,0.0,0.0,62.5
5f36bf4374fece0202721faf,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,49,True,False,False,True,False,16.66,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411828920,0.4812882352941177,11,0,0,11,0,11,0.0,0.0,62.833333333333336
5f36bf4374fece0202721fb0,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,68,True,False,False,True,False,16.2,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411838919,0.5294117647058824,12,0,0,12,0,12,0.0,0.0,57.5
