_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de93c9e70a85fa45431d8,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,100,True,False,False,True,False,19.68,2739,True,10,xiaomi-Redmi Note 5,9,57,1594580705235,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f0de93c9e70a85fa45431d9,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,54,True,False,False,True,False,19.54,2739,True,6,xiaomi-Redmi Note 5,9,57,1594580707763,0.010348737724178304,2,0,0,2,0,2,0.0,0.0,77.0
5f0de93c9e70a85fa45431da,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,69,True,False,False,True,False,20.47,2739,True,6,xiaomi-Redmi Note 5,9,57,1594580713764,0.03491470888034681,3,0,0,3,0,3,0.0,0.0,74.33333333333333
5f0de93c9e70a85fa45431db,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,49,True,False,False,True,False,19.61,2739,True,6,xiaomi-Redmi Note 5,9,57,1594580719767,0.05948886732901864,4,0,0,4,0,4,0.0,0.0,68.0
5f0de93c9e70a85fa45431dc,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,18.35,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580725763,0.08403437025392888,5,0,0,5,0,5,0.0,0.0,63.8
5f0de93c9e70a85fa45431dd,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,55,True,False,False,True,False,18.36,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580731763,0.10859624776384573,6,0,0,6,0,6,0.0,0.0,62.333333333333336
5f0de93c9e70a85fa45431de,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,18.29,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580737764,0.13316221892001426,7,0,0,7,0,7,0.0,0.0,60.142857142857146
5f0de93c9e70a85fa45431df,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,46,True,False,False,True,False,19.33,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580743763,0.15772000278367942,8,0,0,8,0,8,0.0,0.0,58.375
5f0de93c9e70a85fa45431e0,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,50,True,False,False,True,False,19.16,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580749764,0.18228597393984794,9,0,0,9,0,9,0.0,0.0,57.44444444444444
5f0de93c9e70a85fa45431e1,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,19.14,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580755764,0.2068478514497648,10,0,0,10,0,10,0.0,0.0,56.4
5f0de93c9e70a85fa45431e2,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,40,True,False,False,True,False,19.46,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580761764,0.2314097289596817,11,0,0,11,0,11,0.0,0.0,50.4
5f0de93c9e70a85fa45431e3,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,41,True,False,False,True,False,19.44,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580767763,0.2559675128233469,12,0,0,12,0,12,0.0,0.0,49.1
5f0de93c9e70a85fa45431e4,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.819,Li-poly,3,2,47,True,False,False,True,False,19.39,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580773764,0.2805334839795154,13,0,0,13,0,13,0.0,0.0,46.9
5f0de93c9e70a85fa45431e5,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,54,True,False,False,True,False,19.28,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580779764,0.3050953614894322,14,0,0,14,0,14,0.003166666666666688,0.0,47.4
5f0de93c9e70a85fa45431e6,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,47,True,False,False,True,False,19.29,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580785764,0.3296572389993491,15,0,0,15,0,15,0.0,0.0,47.4
5f0de93c9e70a85fa45431e7,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,46,True,False,False,True,False,19.24,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580791763,0.35421502286301426,16,0,0,16,0,16,0.0,0.0,46.5
5f0de93c9e70a85fa45431e8,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,73,True,False,False,True,False,19.05,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580797763,0.3787769003729311,17,0,0,17,0,17,0.0,0.0,49.1
5f0de93c9e70a85fa45431e9,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,57,True,False,False,True,False,19.56,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580803763,0.40333877788284794,18,0,0,18,0,18,0.0,0.0,50.2
5f0de93c9e70a85fa45431ea,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,47,True,False,False,True,False,19.43,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580809763,0.4279006553927648,19,0,0,19,0,19,0.0,0.0,49.9
5f0de93c9e70a85fa45431eb,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,53,True,False,False,True,False,19.52,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580815764,0.4524666265489333,20,0,0,20,0,20,0.0,0.0,50.5
5f0de93c9e70a85fa45431ec,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,49,True,False,False,True,False,20.13,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580821764,0.4770285040588501,21,0,0,21,0,21,0.0,0.0,51.4
5f0de93c9e70a85fa45431ed,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,47,True,False,False,True,False,20.19,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580827764,0.501590381568767,22,0,0,22,0,22,0.0,0.0,52.0
5f0de93c9e70a85fa45431ee,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,50,True,False,False,True,False,20.12,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580833763,0.5261481654324323,23,0,0,23,0,23,0.0,0.0,52.3
5f0de93c9e70a85fa45431ef,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,47,True,False,False,True,False,20.16,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580839764,0.5507141365886008,24,0,0,24,0,24,0.0,0.0,51.6
5f0de93c9e70a85fa45431f0,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,47,True,False,False,True,False,20.11,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580845763,0.5752719204522659,25,0,0,25,0,25,0.0,0.0,51.6
5f0de93c9e70a85fa45431f1,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.838,Li-poly,3,2,44,True,False,False,True,False,20.05,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580851764,0.5998378916084346,26,0,0,26,0,26,0.0,0.0,51.4
5f0de93c9e70a85fa45431f2,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,True,False,False,True,False,20.08,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580857763,0.6243956754720998,27,0,0,27,0,27,0.0013335555925987677,-0.16669444907484582,48.5
5f0de93c9e70a85fa45431f3,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,19.97,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580863763,0.6489575529820167,28,0,0,28,0,28,0.0,0.0,47.5
