_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33f03274fece01fe8c1d3c,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.707,Li-poly,3,2,100,False,True,False,True,False,29.69,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234434194,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f33f03274fece01fe8c1d3d,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.707,Li-poly,3,2,49,False,True,False,True,False,29.52,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234444195,0.03891438174537675,0,2,0,2,0,2,0.0,0.0,74.5
5f33f03274fece01fe8c1d3e,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,47,False,True,False,True,False,29.62,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234454194,0.07782098139261424,0,3,0,3,0,3,0.007000700070006984,0.0,65.33333333333333
5f33f03274fece01fe8c1d3f,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,47,False,True,False,True,False,30.64,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234464195,0.116735363137991,0,4,0,4,0,4,0.0,0.0,60.75
5f33f03274fece01fe8c1d40,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,47,False,True,False,True,False,30.25,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234474195,0.1556458538342981,0,5,0,5,0,5,0.0,0.0,58.0
5f33f03274fece01fe8c1d41,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,49,False,True,False,True,False,30.24,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234484194,0.1945524534815356,0,6,0,6,0,6,0.0,0.0,56.5
5f33f03274fece01fe8c1d42,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,47,False,True,False,True,False,29.74,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234494196,0.233470726275982,0,7,0,7,0,7,0.0,0.0,47.666666666666664
5f33f03274fece01fe8c1d43,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,50,False,True,False,True,False,30.42,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234504195,0.27237732592321945,0,8,0,8,0,8,0.0,0.0,47.833333333333336
5f33f03274fece01fe8c1d44,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,47,False,True,False,True,False,30.49,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234514195,0.3112878166195266,0,9,0,9,0,9,0.0,0.0,47.833333333333336
5f33f03274fece01fe8c1d45,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,57,False,True,False,True,False,30.12,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234524194,0.3501944162667641,0,10,0,10,0,10,0.0,0.0,49.5
5f33f03274fece01fe8c1d46,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,44,False,True,False,True,False,30.08,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234534194,0.3891049069630712,0,11,0,11,0,11,0.0,0.0,49.0
5f33f03274fece01fe8c1d47,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,50,False,True,False,True,False,29.91,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234544194,0.4280153976593784,0,12,0,12,0,12,0.0,0.0,49.166666666666664
5f33f03274fece01fe8c1d48,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,50,False,True,False,True,False,29.47,2875,True,10,xiaomi-Redmi Note 5,9,47,1597234554194,0.4669258883556855,0,13,0,13,0,13,0.0,0.0,49.666666666666664
5f33f03274fece01fe8c1d49,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,49,False,True,False,True,False,29.75,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234564194,0.5058363790519926,0,14,0,14,0,14,0.0,0.0,49.5
5f33f03274fece01fe8c1d4a,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,47,False,True,False,True,False,30.81,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234574195,0.5447507607973694,0,15,0,15,0,15,0.0,0.0,49.5
5f33f03274fece01fe8c1d4b,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,47,False,True,False,True,False,30.63,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234584194,0.5836573604446069,0,16,0,16,0,16,0.0,0.0,47.833333333333336
5f33f03274fece01fe8c1d4c,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,50,False,True,False,True,False,31.16,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234594194,0.6225678511409141,0,17,0,17,0,17,0.0,0.0,48.833333333333336
5f33f03274fece01fe8c1d4d,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,47,False,True,False,True,False,31.0,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234604195,0.6614822328862908,0,18,0,18,0,18,0.0,0.0,48.333333333333336
5f33f03274fece01fe8c1d4e,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,44,False,True,False,True,False,30.92,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234614195,0.700392723582598,0,19,0,19,0,19,0.0,0.0,47.333333333333336
5f33f03274fece01fe8c1d4f,fcd4594565a94482bd5b18c6e01ca2a3,47,36.0,3.7769999999999997,Li-poly,3,2,47,False,True,False,True,False,30.7,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234624195,0.7393032142789051,0,20,0,20,0,20,0.0,0.0,47.0
5f33f03274fece01fe8c1d50,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,65,False,True,False,True,False,30.64,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234634195,0.7782137049752123,0,21,0,21,0,21,-0.001499999999999968,0.1,50.0
5f33f03274fece01fe8c1d51,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,49,False,True,False,True,False,30.4,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234644194,0.8171203046224498,0,22,0,22,0,22,0.0,0.0,50.333333333333336
5f33f03274fece01fe8c1d52,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,49,False,True,False,True,False,29.73,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234654194,0.8560307953187569,0,23,0,23,0,23,0.0,0.0,50.166666666666664
5f33f03274fece01fe8c1d53,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,49,False,True,False,True,False,29.73,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234664195,0.8949451770641337,0,24,0,24,0,24,0.0,0.0,50.5
5f33f03274fece01fe8c1d54,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,41,False,True,False,True,False,29.69,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234674195,0.9338556677604408,0,25,0,25,0,25,0.0,0.0,50.0
