_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a7e2774fece0202723bad,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,100,False,True,False,True,False,18.34,4095,True,10,xiaomi-Redmi Note 7,9,48,1597665183001,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f3a7e2774fece0202723bae,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,45,False,True,False,True,False,19.19,4095,True,10,xiaomi-Redmi Note 7,9,48,1597665193001,0.02857138775516035,0,2,0,2,0,2,0.0,0.0,72.5
5f3a7e2774fece0202723baf,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,44,False,True,False,True,False,19.14,4095,True,10,xiaomi-Redmi Note 7,9,48,1597665203001,0.0571427755103207,0,3,0,3,0,3,0.0,0.0,63.0
5f3a7e2774fece0202723bb0,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,44,False,True,False,True,False,19.04,4095,True,10,xiaomi-Redmi Note 7,9,48,1597665213002,0.08571702040425656,0,4,0,4,0,4,0.0,0.0,58.25
5f3a7e2774fece0202723bb1,ad896f37958c4b3b84ef8a0c1d792eb0,48,40.0,3.783,Li-poly,3,2,43,False,True,False,True,False,18.67,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665223002,0.11428840815941692,0,5,0,5,0,5,0.0,0.0,55.2
5f3a7e2774fece0202723bb2,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.762,Li-poly,3,2,40,False,True,False,True,False,17.52,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665233001,0.14285693877580175,0,6,0,6,0,6,-0.002100210021002091,0.1000100010001,52.666666666666664
5f3a7e2774fece0202723bb3,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,69,False,True,False,True,False,18.06,0,False,10,xiaomi-Redmi Note 7,9,47,1597665243002,0.1714311836697376,0,7,0,7,0,0,0.0004999500049994894,0.0,47.5
5f3a7e2774fece0202723bb4,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,44,False,True,False,True,False,18.49,0,False,10,xiaomi-Redmi Note 7,9,47,1597665253002,0.20000257142489802,0,8,0,8,0,0,0.0,0.0,47.333333333333336
5f3a7e2774fece0202723bb5,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,45,False,True,False,True,False,18.74,0,False,10,xiaomi-Redmi Note 7,9,47,1597665263002,0.2285739591800583,0,9,0,9,0,0,0.0,0.0,47.5
5f3a7e2774fece0202723bb6,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,39,False,True,False,True,False,18.93,0,False,10,xiaomi-Redmi Note 7,9,47,1597665273004,0.2571510612127697,0,10,0,10,0,0,0.0,0.0,46.666666666666664
5f3a7e2774fece0202723bb7,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,36,False,True,False,True,False,19.85,0,False,10,xiaomi-Redmi Note 7,9,47,1597665283004,0.28572244896793003,0,11,0,11,0,0,0.0,0.0,45.5
5f3a7e2774fece0202723bb8,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.767,Li-poly,3,2,47,False,True,False,True,False,19.76,0,False,10,xiaomi-Redmi Note 7,9,47,1597665293003,0.31429097958431484,0,12,0,12,0,0,0.0,0.0,46.666666666666664
5f3a7e2774fece0202723bb9,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.761,Li-poly,3,2,59,False,True,False,True,False,19.41,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665303002,0.3428595102006997,0,13,0,13,0,1,-0.0006000600060005783,0.0,45.0
5f3a7e2774fece0202723bba,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.761,Li-poly,3,2,49,False,True,False,True,False,20.28,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665313002,0.37143089795586,0,14,0,14,0,2,0.0,0.0,45.833333333333336
5f3a7e2774fece0202723bbb,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.761,Li-poly,3,2,72,False,True,False,True,False,21.3,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665323001,0.3999994285722448,0,15,0,15,0,3,0.0,0.0,50.333333333333336
5f3a7e2774fece0202723bbc,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.761,Li-poly,3,2,44,False,True,False,True,False,22.07,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665333003,0.42857653060495615,0,16,0,16,0,4,0.0,0.0,51.166666666666664
5f3a7e2774fece0202723bbd,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.766,Li-poly,3,2,48,False,True,False,True,False,21.34,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665343001,0.4571422040825655,0,17,0,17,0,5,0.0005001000200039902,0.10002000400080016,53.166666666666664
5f3a7e2774fece0202723bbe,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.766,Li-poly,3,2,43,False,True,False,True,False,21.44,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665353003,0.4857193061152768,0,18,0,18,0,6,0.0,0.0,52.5
5f3a7e2774fece0202723bbf,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.766,Li-poly,3,2,47,False,True,False,True,False,21.37,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665363002,0.5142878367316617,0,19,0,19,0,7,0.0,0.0,50.5
5f3a7e2774fece0202723bc0,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.7310000000000003,Li-poly,3,2,36,False,True,False,True,False,20.21,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665373002,0.542859224486822,0,20,0,20,0,8,-0.0034999999999999697,0.1,48.333333333333336
5f3a7e2774fece0202723bc1,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.767,Li-poly,3,2,46,False,True,False,True,False,20.49,0,False,10,xiaomi-Redmi Note 7,9,47,1597665383002,0.5714306122419823,0,21,0,21,0,0,0.0035999999999999587,0.0,44.0
5f3a7e2774fece0202723bc2,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.767,Li-poly,3,2,45,False,True,False,True,False,20.56,0,False,10,xiaomi-Redmi Note 7,9,47,1597665393002,0.6000019999971427,0,22,0,22,0,0,0.0,0.0,44.166666666666664
5f3a7e2774fece0202723bc3,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.767,Li-poly,3,2,39,False,True,False,True,False,20.62,0,False,10,xiaomi-Redmi Note 7,9,47,1597665403004,0.628579102029854,0,23,0,23,0,0,0.0,0.0,42.666666666666664
5f3a7e2774fece0202723bc4,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.767,Li-poly,3,2,48,False,True,False,True,False,20.58,0,False,10,xiaomi-Redmi Note 7,9,47,1597665413003,0.6571476326462389,0,24,0,24,0,0,0.0,0.0,43.5
5f3a7e2774fece0202723bc5,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.81,Li-poly,3,2,54,False,True,False,True,False,21.81,3549,True,10,xiaomi-Redmi Note 7,9,47,1597665423002,0.6857161632626237,0,25,0,25,0,1,0.0043004300430043154,0.0,44.666666666666664
5f3a7e2774fece0202723bc6,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,50,False,True,False,True,False,20.51,0,False,10,xiaomi-Redmi Note 7,9,47,1597665433001,0.7142846938790086,0,26,0,26,0,0,-0.007000700070006984,0.0,47.0
5f3a7e2774fece0202723bc7,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,45,False,True,False,True,False,19.15,0,False,10,xiaomi-Redmi Note 7,9,47,1597665443002,0.7428589387729445,0,27,0,27,0,0,0.0,0.0,46.833333333333336
