_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a8e1c74fece01f9fca317,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,50,False,True,False,True,False,43.4,24,True,10,Nokia-TA-1021,9,73,1597669361750,0.0,0,1,0,1,0,1,0.0,0.0,50.0
5f3a8e1c74fece01f9fca318,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,62,False,True,False,True,False,44.01,24,True,5,Nokia-TA-1021,9,73,1597669365663,0.014333910890182391,0,2,0,2,0,2,0.0,0.0,56.0
5f3a8e1c74fece01f9fca319,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,66,False,True,False,True,False,43.3,24,True,5,Nokia-TA-1021,9,73,1597669370662,0.0326460040514453,0,3,0,3,0,3,0.0,0.0,59.333333333333336
5f3a8e1c74fece01f9fca31a,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,100,False,True,False,True,False,42.99,24,True,5,Nokia-TA-1021,9,73,1597669375663,0.05096542351523322,0,4,0,4,0,4,0.0,0.0,69.5
5f3a8e1c74fece01f9fca31b,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,75,False,True,False,True,False,41.94,24,True,5,Nokia-TA-1021,9,73,1597669380663,0.06928117982775864,0,5,0,5,0,5,0.0,0.0,70.6
5f3a8e1c74fece01f9fca31c,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,53,False,True,False,True,False,42.14,24,True,5,Nokia-TA-1021,9,73,1597669385663,0.08759693614028405,0,6,0,6,0,6,0.0,0.0,67.66666666666667
5f3a8e1c74fece01f9fca31d,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,50,False,True,False,True,False,41.9,24,True,5,Nokia-TA-1021,9,73,1597669390663,0.10591269245280946,0,7,0,7,0,7,0.0,0.0,65.14285714285714
5f3a8e1c74fece01f9fca31e,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,98,False,True,False,True,False,41.25,24,True,5,Nokia-TA-1021,9,73,1597669395662,0.12422478561407235,0,8,0,8,0,8,0.0,0.0,69.25
5f3a8e1c74fece01f9fca31f,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,50,False,True,False,True,False,40.58,24,True,5,Nokia-TA-1021,9,73,1597669400663,0.14254420507786028,0,9,0,9,0,9,0.0,0.0,67.11111111111111
5f3a8e1c74fece01f9fca320,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,73,False,True,False,True,False,38.68,24,True,5,Nokia-TA-1021,9,73,1597669405663,0.1608599613903857,0,10,0,10,0,10,0.0,0.0,67.7
5f3a8e1c74fece01f9fca321,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,50,False,True,False,True,False,43.42,24,True,5,Nokia-TA-1021,9,73,1597669410662,0.1791720545516486,0,11,0,11,0,11,0.0,0.0,66.0909090909091
5f3a8e1c74fece01f9fca322,e58c47393d4f4acdbb65aceea4041c0f,73,28.7,4.0310000000000015,Li-ion,3,2,98,False,True,False,True,False,40.77,24,True,5,Nokia-TA-1021,9,73,1597669415663,0.1974914740154365,0,12,0,12,0,12,0.0,0.0,68.75
5f3a8e1c74fece01f9fca323,e58c47393d4f4acdbb65aceea4041c0f,73,30.7,3.821,Li-ion,3,2,73,False,True,False,True,False,39.13,24,True,5,Nokia-TA-1021,9,73,1597669420662,0.21580356717669946,0,13,0,13,0,13,-0.04200840168033633,0.40008001600320064,70.66666666666667
5f3a8e1c74fece01f9fca324,e58c47393d4f4acdbb65aceea4041c0f,73,30.7,3.821,Li-ion,3,2,50,False,True,False,True,False,38.95,24,True,5,Nokia-TA-1021,9,73,1597669425663,0.2341229866404874,0,14,0,14,0,14,0.0,0.0,69.66666666666667
5f3a8e1c74fece01f9fca325,e58c47393d4f4acdbb65aceea4041c0f,73,30.7,3.821,Li-ion,3,2,62,False,True,False,True,False,40.59,24,True,5,Nokia-TA-1021,9,73,1597669430663,0.25243874295301283,0,15,0,15,0,15,0.0,0.0,69.33333333333333
5f3a8e1c74fece01f9fca326,e58c47393d4f4acdbb65aceea4041c0f,73,30.7,3.821,Li-ion,3,2,57,False,True,False,True,False,41.29,24,True,5,Nokia-TA-1021,9,73,1597669435663,0.27075449926553824,0,16,0,16,0,16,0.0,0.0,65.75
5f3a8e1c74fece01f9fca327,e58c47393d4f4acdbb65aceea4041c0f,73,30.7,3.821,Li-ion,3,2,98,False,True,False,True,False,40.88,24,True,5,Nokia-TA-1021,9,72,1597669440662,0.2890665924268012,0,17,0,17,0,17,0.0,0.0,67.66666666666667
5f3a8e1c74fece01f9fca328,e58c47393d4f4acdbb65aceea4041c0f,73,30.7,3.821,Li-ion,3,2,82,False,True,False,True,False,41.16,24,True,5,Nokia-TA-1021,9,72,1597669445662,0.30738234873932657,0,18,0,18,0,18,0.0,0.0,70.08333333333333
5f3a8e1c74fece01f9fca329,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.7680000000000002,Li-ion,3,2,50,False,True,False,True,False,40.81,24,True,5,Nokia-TA-1021,9,72,1597669450662,0.325698105051852,0,19,0,19,0,19,-0.010599999999999988,0.2,70.08333333333333
5f3a8e1c74fece01f9fca32a,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.7680000000000002,Li-ion,3,2,98,False,True,False,True,False,40.62,24,True,5,Nokia-TA-1021,9,72,1597669455662,0.3440138613643774,0,20,0,20,0,20,0.0,0.0,70.08333333333333
5f3a8e1c74fece01f9fca32b,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.7680000000000002,Li-ion,3,2,66,False,True,False,True,False,39.68,24,True,5,Nokia-TA-1021,9,72,1597669460662,0.3623296176769028,0,21,0,21,0,21,0.0,0.0,71.41666666666667
5f3a8e1c74fece01f9fca32c,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.7680000000000002,Li-ion,3,2,35,False,True,False,True,False,40.03,24,True,5,Nokia-TA-1021,9,72,1597669465662,0.3806453739894282,0,22,0,22,0,22,0.0,0.0,68.25
5f3a8e1c74fece01f9fca32d,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.7680000000000002,Li-ion,3,2,67,False,True,False,True,False,40.64,24,True,5,Nokia-TA-1021,9,72,1597669470663,0.3989647934532161,0,23,0,23,0,23,0.0,0.0,69.66666666666667
5f3a8e1c74fece01f9fca32e,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.7680000000000002,Li-ion,3,2,100,False,True,False,True,False,40.35,24,True,5,Nokia-TA-1021,9,72,1597669475662,0.41727688661447904,0,24,0,24,0,24,0.0,0.0,69.83333333333333
5f3a8e1c74fece01f9fca32f,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.7680000000000002,Li-ion,3,2,50,False,True,False,True,False,42.9,24,True,5,Nokia-TA-1021,9,72,1597669480663,0.4355963060782669,0,25,0,25,0,25,0.0,0.0,67.91666666666667
5f3a8e1c74fece01f9fca330,e58c47393d4f4acdbb65aceea4041c0f,72,31.7,3.7680000000000002,Li-ion,3,2,100,False,True,False,True,False,49.67,24,True,5,Nokia-TA-1021,9,72,1597669485662,0.4539083992395298,0,26,0,26,0,26,0.0,0.0,72.08333333333333
5f3a8e1c74fece01f9fca331,e58c47393d4f4acdbb65aceea4041c0f,72,33.5,3.697,Li-ion,3,2,87,False,True,False,True,False,46.8,24,True,5,Nokia-TA-1021,9,71,1597669490662,0.4722241555520553,0,27,0,27,0,27,-0.014200000000000036,0.36000000000000015,74.16666666666667
5f3a8e1c74fece01f9fca332,e58c47393d4f4acdbb65aceea4041c0f,71,33.5,3.697,Li-ion,3,2,100,False,True,False,True,False,46.48,24,True,5,Nokia-TA-1021,9,71,1597669495662,0.4905399118645807,0,28,0,28,0,28,0.0,0.0,77.75
5f3a8e1c74fece01f9fca333,e58c47393d4f4acdbb65aceea4041c0f,71,33.5,3.697,Li-ion,3,2,66,False,True,False,True,False,45.1,24,True,5,Nokia-TA-1021,9,71,1597669500662,0.5088556681771061,0,29,0,29,0,29,0.0,0.0,75.08333333333333
5f3a8e1c74fece01f9fca334,e58c47393d4f4acdbb65aceea4041c0f,71,33.5,3.697,Li-ion,3,2,75,False,True,False,True,False,46.14,24,True,5,Nokia-TA-1021,9,71,1597669505665,0.527182413943419,0,30,0,30,0,30,0.0,0.0,74.5
5f3a8e1c74fece01f9fca335,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,67,False,True,False,True,False,43.89,24,True,5,Nokia-TA-1021,9,71,1597669510662,0.5454871808021571,0,31,0,31,0,31,0.030018010806483874,0.04002401440864576,75.91666666666667
5f3a8e1c74fece01f9fca336,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,39,False,True,False,True,False,41.73,24,True,5,Nokia-TA-1021,9,71,1597669515662,0.5638029371146824,0,32,0,32,0,32,0.0,0.0,71.0
5f3a8e1c74fece01f9fca337,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,100,False,True,False,True,False,40.69,24,True,5,Nokia-TA-1021,9,71,1597669520662,0.5821186934272079,0,33,0,33,0,33,0.0,0.0,73.83333333333333
5f3a8e1c74fece01f9fca338,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,39,False,True,False,True,False,40.92,24,True,5,Nokia-TA-1021,9,71,1597669525662,0.6004344497397334,0,34,0,34,0,34,0.0,0.0,74.16666666666667
5f3a8e1c74fece01f9fca339,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,87,False,True,False,True,False,41.9,24,True,5,Nokia-TA-1021,9,71,1597669530663,0.6187538692035213,0,35,0,35,0,35,0.0,0.0,75.83333333333333
5f3a8e1c74fece01f9fca33a,e58c47393d4f4acdbb65aceea4041c0f,71,33.7,3.847,Li-ion,3,2,50,False,True,False,True,False,41.74,24,True,5,Nokia-TA-1021,9,71,1597669535663,0.6370696255160467,0,36,0,36,0,36,0.0,0.0,71.66666666666667
5f3a8e1c74fece01f9fca33b,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,50,False,True,False,True,False,41.7,24,True,5,Nokia-TA-1021,9,71,1597669540663,0.6553853818285722,0,37,0,37,0,37,0.0012000000000000454,0.15999999999999942,71.66666666666667
5f3a8e1c74fece01f9fca33c,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,50,False,True,False,True,False,41.51,24,True,5,Nokia-TA-1021,9,71,1597669545663,0.6737011381410977,0,38,0,38,0,38,0.0,0.0,67.5
5f3a8e1c74fece01f9fca33d,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,53,False,True,False,True,False,41.64,24,True,5,Nokia-TA-1021,9,71,1597669550663,0.6920168944536231,0,39,0,39,0,39,0.0,0.0,64.66666666666667
5f3a8e1c74fece01f9fca33e,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,87,False,True,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,71,1597669555662,0.710328987614886,0,40,0,40,0,40,0.0,0.0,63.583333333333336
5f3a8e1c74fece01f9fca33f,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,58,False,True,False,True,False,45.28,24,True,5,Nokia-TA-1021,9,71,1597669560663,0.7286484070786742,0,41,0,41,0,41,0.0,0.0,62.916666666666664
5f3a8e1c74fece01f9fca340,e58c47393d4f4acdbb65aceea4041c0f,71,34.5,3.853,Li-ion,3,2,100,False,True,False,True,False,43.5,24,True,5,Nokia-TA-1021,9,71,1597669565662,0.7469605002399369,0,42,0,42,0,42,0.0,0.0,65.0
5f3a8e1c74fece01f9fca341,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,100,False,True,False,True,False,43.86,24,True,5,Nokia-TA-1021,9,71,1597669570662,0.7652762565524623,0,43,0,43,0,43,-0.021800000000000087,0.2,67.75
5f3a8e1c74fece01f9fca342,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,62,False,True,False,True,False,44.82,24,True,5,Nokia-TA-1021,9,71,1597669575662,0.7835920128649878,0,44,0,44,0,44,0.0,0.0,69.66666666666667
5f3a8e1c74fece01f9fca343,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,44.27,24,True,5,Nokia-TA-1021,9,71,1597669580663,0.8019114323287757,0,45,0,45,0,45,0.0,0.0,65.5
5f3a8e1c74fece01f9fca344,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,53,False,True,False,True,False,43.55,24,True,5,Nokia-TA-1021,9,71,1597669585662,0.8202235254900386,0,46,0,46,0,46,0.0,0.0,66.66666666666667
5f3a8e1c74fece01f9fca345,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,43.46,24,True,5,Nokia-TA-1021,9,71,1597669590663,0.8385429449538265,0,47,0,47,0,47,0.0,0.0,63.583333333333336
5f3a8e1c74fece01f9fca346,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,43.14,24,True,5,Nokia-TA-1021,9,71,1597669595663,0.8568587012663521,0,48,0,48,0,48,0.0,0.0,63.583333333333336
5f3a8e1c74fece01f9fca347,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,50,False,True,False,True,False,43.08,24,True,5,Nokia-TA-1021,9,71,1597669600664,0.8751781207301399,0,49,0,49,0,49,0.0,0.0,63.583333333333336
5f3a8e1c74fece01f9fca348,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,42,False,True,False,True,False,42.91,24,True,5,Nokia-TA-1021,9,71,1597669605664,0.8934938770426654,0,50,0,50,0,50,0.0,0.0,62.916666666666664
5f3a8e1c74fece01f9fca349,e58c47393d4f4acdbb65aceea4041c0f,71,35.5,3.7439999999999998,Li-ion,3,2,100,False,True,False,True,False,41.07,24,True,5,Nokia-TA-1021,9,71,1597669610663,0.9118059702039284,0,51,0,51,0,51,0.0,0.0,66.83333333333333
