_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de93d9e70a85fa454346d,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,100,True,False,False,True,False,18.76,3532,True,10,xiaomi-Redmi Note 5,9,45,1594672584825,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f0de93d9e70a85fa454346e,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,54,True,False,False,True,False,18.33,3532,True,5,xiaomi-Redmi Note 5,9,45,1594672588084,0.012520352689139437,2,0,0,2,0,2,0.0,0.0,77.0
5f0de93d9e70a85fa454346f,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,46,True,False,False,True,False,18.33,3532,True,5,xiaomi-Redmi Note 5,9,45,1594672593084,0.031729239907825287,3,0,0,3,0,3,0.0,0.0,66.66666666666667
5f0de93d9e70a85fa4543470,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,60,True,False,False,True,False,18.59,3532,True,5,xiaomi-Redmi Note 5,9,45,1594672598203,0.05139529864231586,4,0,0,4,0,4,0.0,0.0,65.0
5f0de93d9e70a85fa4543471,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,49,True,False,False,True,False,18.94,3532,True,5,xiaomi-Redmi Note 5,9,45,1594672603083,0.07014317256775325,5,0,0,5,0,5,0.0,0.0,61.8
5f0de93d9e70a85fa4543472,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,66,True,False,False,True,False,19.06,2920,True,5,xiaomi-Redmi Note 5,9,45,1594672608084,0.08935590156388283,6,0,0,6,0,6,0.0,0.0,62.5
5f0de93d9e70a85fa4543473,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,49,True,False,False,True,False,19.11,2920,True,5,xiaomi-Redmi Note 5,9,45,1594672613084,0.10856478878256867,7,0,0,7,0,7,0.0,0.0,60.57142857142857
5f0de93d9e70a85fa4543474,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,40,True,False,False,True,False,19.15,2920,True,5,xiaomi-Redmi Note 5,9,45,1594672618084,0.12777367600125453,8,0,0,8,0,8,0.0,0.0,58.0
5f0de93d9e70a85fa4543475,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,73,True,False,False,True,False,19.15,2920,True,5,xiaomi-Redmi Note 5,9,45,1594672623083,0.14697872144249666,9,0,0,9,0,9,0.0,0.0,59.666666666666664
5f0de93d9e70a85fa4543476,fcd4594565a94482bd5b18c6e01ca2a3,46,34.0,3.718,Li-poly,3,2,49,True,False,False,True,False,18.8,2961,True,5,xiaomi-Redmi Note 5,9,45,1594672628083,0.16618760866118248,10,0,0,10,0,10,0.0,0.0,58.6
