_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1d74fece071fe5d2ec,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.327,Li-poly,3,2,100,False,False,False,True,True,38.48,1079,True,10,xiaomi-Redmi Note 7,9,100,1595825769985,0.0,0,0,0,1,1,1,0.0,0.0,100.0
5f1eed1d74fece071fe5d2ed,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.327,Li-poly,3,2,100,False,False,False,True,True,37.54,1079,True,10,xiaomi-Redmi Note 7,9,100,1595825779985,0.018518518518518517,0,0,0,2,2,2,0.0,0.0,100.0
5f1eed1d74fece071fe5d2ee,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.327,Li-poly,3,2,49,False,False,False,True,True,35.85,1079,True,10,xiaomi-Redmi Note 7,9,100,1595825789986,0.037038888888888885,0,0,0,3,3,3,0.0,0.0,83.0
5f1eed1d74fece071fe5d2ef,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,49,False,False,False,True,True,34.35,1079,True,10,xiaomi-Redmi Note 7,9,100,1595825799985,0.05555555555555555,0,0,0,4,4,4,-0.005400540054005427,0.0,74.5
5f1eed1d74fece071fe5d2f0,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,93,False,False,False,True,True,33.49,1079,True,10,xiaomi-Redmi Note 7,9,100,1595825809985,0.07407407407407407,0,0,0,5,5,5,0.0,0.0,78.2
5f1eed1d74fece071fe5d2f1,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,39,False,False,False,True,True,31.3,1079,True,10,xiaomi-Redmi Note 7,9,100,1595825819986,0.09259444444444444,0,0,0,6,6,6,0.0,0.0,71.66666666666667
5f1eed1d74fece071fe5d2f2,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,81,False,False,False,True,True,30.49,1079,True,10,xiaomi-Redmi Note 7,9,100,1595825829986,0.11111296296296297,0,0,0,7,7,7,0.0,0.0,68.5
5f1eed1d74fece071fe5d2f3,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,40,False,False,False,True,True,30.01,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825839985,0.12962962962962962,0,0,0,8,8,8,0.0,0.0,58.5
5f1eed1d74fece071fe5d2f4,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,43,False,False,False,True,True,30.09,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825849986,0.14815,0,0,0,9,9,9,0.0,0.0,57.5
5f1eed1d74fece071fe5d2f5,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.273,Li-poly,3,2,49,False,False,False,True,True,30.09,1079,True,10,xiaomi-Redmi Note 7,9,99,1595825859986,0.16666851851851852,0,0,0,10,10,10,0.0,0.0,57.5
