_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00230c0a61ae6dd292c,ad896f37958c4b3b84ef8a0c1d792eb0,100,30.0,4.342,Li-poly,3,2,100,True,False,False,True,False,28.95,760,True,10,xiaomi-Redmi Note 7,9,100,1594785827295,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f17e00230c0a61ae6dd292d,ad896f37958c4b3b84ef8a0c1d792eb0,100,30.0,4.342,Li-poly,3,2,94,True,False,False,True,False,29.48,760,True,10,xiaomi-Redmi Note 7,9,100,1594785837296,0.018406714588868854,2,0,0,2,0,2,0.0,0.0,97.0
5f17e00230c0a61ae6dd292e,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.285,Li-poly,3,2,45,True,False,False,True,False,27.3,760,True,10,xiaomi-Redmi Note 7,9,100,1594785847297,0.03681342917773772,3,0,0,3,0,3,-0.005699430056994251,0.09999000099990002,79.66666666666667
5f17e00230c0a61ae6dd292f,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.285,Li-poly,3,2,42,True,False,False,True,False,26.43,760,True,10,xiaomi-Redmi Note 7,9,100,1594785857295,0.055214622304376126,4,0,0,4,0,4,0.0,0.0,70.25
5f17e00230c0a61ae6dd2930,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.285,Li-poly,3,2,49,True,False,False,True,False,23.42,760,True,10,xiaomi-Redmi Note 7,9,100,1594785867296,0.07362133689324499,5,0,0,5,0,5,0.0,0.0,66.0
5f17e00230c0a61ae6dd2931,ad896f37958c4b3b84ef8a0c1d792eb0,100,31.0,4.285,Li-poly,3,2,50,True,False,False,True,False,23.34,760,True,10,xiaomi-Redmi Note 7,9,100,1594785877295,0.09202437050729356,6,0,0,6,0,6,0.0,0.0,63.333333333333336
5f17e00230c0a61ae6dd2932,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.263999999999999,Li-poly,3,2,50,True,False,False,True,False,23.77,774,True,10,xiaomi-Redmi Note 7,9,100,1594785887295,0.11042924460875224,7,0,0,7,0,7,-0.0021000000000000797,0.1,55.0
5f17e00230c0a61ae6dd2933,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.263999999999999,Li-poly,3,2,49,True,False,False,True,False,23.74,774,True,10,xiaomi-Redmi Note 7,9,100,1594785897296,0.1288359591976211,8,0,0,8,0,8,0.0,0.0,47.5
5f17e00230c0a61ae6dd2934,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.263999999999999,Li-poly,3,2,49,True,False,False,True,False,23.65,774,True,10,xiaomi-Redmi Note 7,9,100,1594785907295,0.1472389928116697,9,0,0,9,0,9,0.0,0.0,48.166666666666664
5f17e00230c0a61ae6dd2935,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.263999999999999,Li-poly,3,2,49,True,False,False,True,False,23.15,774,True,10,xiaomi-Redmi Note 7,9,100,1594785917297,0.1656475478879487,10,0,0,10,0,10,0.0,0.0,49.333333333333336
5f17e00230c0a61ae6dd2936,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.263999999999999,Li-poly,3,2,49,True,False,False,True,False,26.6,774,True,10,xiaomi-Redmi Note 7,9,100,1594785927295,0.18404874101458712,11,0,0,11,0,11,0.0,0.0,49.333333333333336
5f17e00230c0a61ae6dd2937,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.263999999999999,Li-poly,3,2,68,True,False,False,True,False,26.88,774,True,10,xiaomi-Redmi Note 7,9,100,1594785937296,0.202455455603456,12,0,0,12,0,12,0.0,0.0,52.333333333333336
5f17e00230c0a61ae6dd2938,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,48,True,False,False,True,False,27.63,774,True,10,xiaomi-Redmi Note 7,9,100,1594785947296,0.2208603297049147,13,0,0,13,0,13,0.0006000000000000227,0.1,52.0
5f17e00230c0a61ae6dd2939,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,49,True,False,False,True,False,27.11,774,True,10,xiaomi-Redmi Note 7,9,100,1594785957295,0.2392633633189633,14,0,0,14,0,14,0.0,0.0,52.0
5f17e00230c0a61ae6dd293a,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,49,True,False,False,True,False,27.74,774,True,10,xiaomi-Redmi Note 7,9,100,1594785967295,0.257668237420422,15,0,0,15,0,15,0.0,0.0,52.0
5f17e00230c0a61ae6dd293b,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,50,True,False,False,True,False,27.14,774,True,10,xiaomi-Redmi Note 7,9,100,1594785977296,0.27607495200929083,16,0,0,16,0,16,0.0,0.0,52.166666666666664
5f17e00230c0a61ae6dd293c,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,75,True,False,False,True,False,26.92,774,True,10,xiaomi-Redmi Note 7,9,100,1594785987295,0.2944779856233394,17,0,0,17,0,17,0.0,0.0,56.5
5f17e00230c0a61ae6dd293d,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,48,True,False,False,True,False,27.61,774,True,10,xiaomi-Redmi Note 7,9,100,1594785997296,0.3128847002122082,18,0,0,18,0,18,0.0,0.0,53.166666666666664
5f17e00230c0a61ae6dd293e,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,36,True,False,False,True,False,27.66,774,True,10,xiaomi-Redmi Note 7,9,100,1594786007296,0.3312895743136669,19,0,0,19,0,19,0.0,0.0,51.166666666666664
5f17e00230c0a61ae6dd293f,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,56,True,False,False,True,False,27.35,774,True,10,xiaomi-Redmi Note 7,9,100,1594786017295,0.34969260792771545,20,0,0,20,0,20,0.0,0.0,52.333333333333336
5f17e00230c0a61ae6dd2940,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,49,True,False,False,True,False,27.04,774,True,10,xiaomi-Redmi Note 7,9,100,1594786027295,0.3680974820291741,21,0,0,21,0,21,0.0,0.0,52.333333333333336
5f17e00230c0a61ae6dd2941,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,75,True,False,False,True,False,27.37,774,True,10,xiaomi-Redmi Note 7,9,100,1594786037295,0.3865023561306328,22,0,0,22,0,22,0.0,0.0,56.5
5f17e00230c0a61ae6dd2942,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.27,Li-poly,3,2,48,True,False,False,True,False,26.46,774,True,10,xiaomi-Redmi Note 7,9,100,1594786047295,0.4049072302320915,23,0,0,23,0,23,0.0,0.0,52.0
5f17e00230c0a61ae6dd2943,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,48,True,False,False,True,False,26.03,774,True,10,xiaomi-Redmi Note 7,9,100,1594786057296,0.4233139448209604,24,0,0,24,0,24,-0.0007999200079992009,0.09999000099990002,52.0
5f17e00230c0a61ae6dd2944,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,36,True,False,False,True,False,26.32,774,True,10,xiaomi-Redmi Note 7,9,100,1594786067295,0.4417169784350089,25,0,0,25,0,25,0.0,0.0,52.0
5f17e00230c0a61ae6dd2945,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,48,True,False,False,True,False,26.29,774,True,10,xiaomi-Redmi Note 7,9,100,1594786077296,0.4601236930238777,26,0,0,26,0,26,0.0,0.0,50.666666666666664
5f17e00230c0a61ae6dd2946,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,35,True,False,False,True,False,26.81,774,True,10,xiaomi-Redmi Note 7,9,100,1594786087295,0.4785267266379263,27,0,0,27,0,27,0.0,0.0,48.333333333333336
5f17e00230c0a61ae6dd2947,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.262,Li-poly,3,2,58,True,False,False,True,False,25.64,774,True,10,xiaomi-Redmi Note 7,9,100,1594786097296,0.4969334412267951,28,0,0,28,0,28,0.0,0.0,45.5
5f17e00230c0a61ae6dd2948,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,51,True,False,False,True,False,24.33,774,True,10,xiaomi-Redmi Note 7,9,100,1594786107295,0.5153364748408437,29,0,0,29,0,29,-0.0016001600160015126,0.0,46.0
5f17e00230c0a61ae6dd2949,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,56,True,False,False,True,False,24.09,774,True,10,xiaomi-Redmi Note 7,9,99,1594786117296,0.5337431894297126,30,0,0,30,0,30,0.0,0.0,47.333333333333336
5f17e00230c0a61ae6dd294a,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,39,True,False,False,True,False,24.9,774,True,10,xiaomi-Redmi Note 7,9,99,1594786127295,0.5521462230437612,31,0,0,31,0,31,0.0,0.0,47.833333333333336
5f17e00230c0a61ae6dd294b,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,52,True,False,False,True,False,26.01,774,True,10,xiaomi-Redmi Note 7,9,99,1594786137295,0.5705510971452199,32,0,0,32,0,32,0.0,0.0,48.5
5f17e00230c0a61ae6dd294c,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,50,True,False,False,True,False,25.32,774,True,10,xiaomi-Redmi Note 7,9,99,1594786147296,0.5889578117340888,33,0,0,33,0,33,0.0,0.0,51.0
5f17e00230c0a61ae6dd294d,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.246,Li-poly,3,2,48,True,False,False,True,False,25.26,774,True,10,xiaomi-Redmi Note 7,9,99,1594786157295,0.6073608453481374,34,0,0,34,0,34,0.0,0.0,49.333333333333336
