_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2bf2c174fece0225757095,fcd4594565a94482bd5b18c6e01ca2a3,81,31.0,4.125,Li-poly,3,2,100,True,False,False,True,False,22.6,4095,True,10,xiaomi-Redmi Note 5,9,81,1596712145350,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f2bf2c174fece0225757096,fcd4594565a94482bd5b18c6e01ca2a3,81,31.0,4.125,Li-poly,3,2,50,True,False,False,True,False,22.58,4095,True,10,xiaomi-Redmi Note 5,9,81,1596712155350,0.044817914616830636,2,0,0,2,0,2,0.0,0.0,75.0
5f2bf2c174fece0225757097,fcd4594565a94482bd5b18c6e01ca2a3,81,31.0,4.125,Li-poly,3,2,47,True,False,False,True,False,22.53,4095,True,10,xiaomi-Redmi Note 5,9,81,1596712165350,0.08963582923366127,3,0,0,3,0,3,0.0,0.0,65.66666666666667
5f2bf2c174fece0225757098,fcd4594565a94482bd5b18c6e01ca2a3,81,31.0,4.125,Li-poly,3,2,38,True,False,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 5,9,81,1596712175351,0.1344582256419536,4,0,0,4,0,4,0.0,0.0,58.75
5f2bf2c174fece0225757099,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,86,True,False,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 5,9,81,1596712185351,0.17927614025878424,5,0,0,5,0,5,-0.006099999999999994,0.1,64.2
5f2bf2c174fece022575709a,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,44,True,False,False,True,False,21.56,4095,True,10,xiaomi-Redmi Note 5,9,81,1596712195352,0.22409853666707652,6,0,0,6,0,6,0.0,0.0,60.833333333333336
5f2bf2c174fece022575709b,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,47,True,False,False,True,False,21.54,4095,True,10,xiaomi-Redmi Note 5,9,81,1596712205351,0.2689119694924456,7,0,0,7,0,7,0.0,0.0,52.0
5f2bf2c174fece022575709c,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,97,True,False,False,True,False,19.48,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712215350,0.3137254023178145,8,0,0,8,0,8,0.0,0.0,59.833333333333336
5f2bf2c174fece022575709d,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,100,True,False,False,True,False,17.59,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712225352,0.3585522805175685,9,0,0,9,0,9,0.0,0.0,68.66666666666667
5f2bf2c174fece022575709e,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,82,True,False,False,True,False,15.72,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712235354,0.40337915871732255,10,0,0,10,0,10,0.0,0.0,76.0
5f2bf2c174fece022575709f,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,46,True,False,False,True,False,16.35,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712245351,0.4481836279597681,11,0,0,11,0,11,0.0,0.0,69.33333333333333
5f2bf2c174fece02257570a0,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,68,True,False,False,True,False,16.51,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712255350,0.49299706078513705,12,0,0,12,0,12,0.0,0.0,73.33333333333333
5f2bf2c174fece02257570a1,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,43,True,False,False,True,False,17.73,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712265351,0.5378194571934294,13,0,0,13,0,13,0.0,0.0,72.66666666666667
5f2bf2c174fece02257570a2,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,47,True,False,False,True,False,17.94,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712275351,0.5826373718102601,14,0,0,14,0,14,0.0,0.0,64.33333333333333
5f2bf2c174fece02257570a3,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,57,True,False,False,True,False,18.05,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712285351,0.6274552864270906,15,0,0,15,0,15,0.0,0.0,57.166666666666664
5f2bf2c174fece02257570a4,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,47,True,False,False,True,False,18.32,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712295353,0.6722821646268446,16,0,0,16,0,16,0.0,0.0,51.333333333333336
5f2bf2c174fece02257570a5,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,44,True,False,False,True,False,18.97,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712305351,0.7170911156607519,17,0,0,17,0,17,0.0,0.0,51.0
5f2bf2c174fece02257570a6,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,46,True,False,False,True,False,19.16,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712315350,0.7619045484861209,18,0,0,18,0,18,0.0,0.0,47.333333333333336
5f2bf2c174fece02257570a7,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,62,True,False,False,True,False,19.17,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712325350,0.8067224631029515,19,0,0,19,0,19,0.0,0.0,50.5
5f2bf2c174fece02257570a8,fcd4594565a94482bd5b18c6e01ca2a3,81,32.0,4.064,Li-poly,3,2,94,True,False,False,True,False,18.69,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712335352,0.8515493413027055,20,0,0,20,0,20,0.0,0.0,58.333333333333336
5f2bf2c174fece02257570a9,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,4.01,Li-poly,3,2,61,True,False,False,True,False,17.67,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712345350,0.8963582923366128,21,0,0,21,0,21,-0.005401080216043236,0.20004000800160032,59.0
5f2bf2c174fece02257570aa,fcd4594565a94482bd5b18c6e01ca2a3,80,34.0,3.989,Li-poly,3,2,47,True,False,False,True,False,17.67,4095,True,10,xiaomi-Redmi Note 5,9,80,1596712355351,0.9411806887449052,22,0,0,22,0,22,-0.002099790020997891,0.0,59.0
