_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350ea074fece023137cb4f,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,100,True,False,False,True,False,19.22,358,True,10,xiaomi-Redmi Note 7,9,70,1597243519514,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f350ea074fece023137cb50,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,44,True,False,False,True,False,19.68,358,True,10,xiaomi-Redmi Note 7,9,70,1597243529515,0.01538614201065999,2,0,0,2,0,2,0.0,0.0,72.0
5f350ea074fece023137cb51,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,65,True,False,False,True,False,19.84,358,True,10,xiaomi-Redmi Note 7,9,70,1597243539514,0.030769207100609926,3,0,0,3,0,3,0.0,0.0,69.66666666666667
5f350ea074fece023137cb52,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,64,True,False,False,True,False,19.43,358,True,10,xiaomi-Redmi Note 7,9,70,1597243549514,0.04615381065091488,4,0,0,4,0,4,0.0,0.0,68.25
5f350ea074fece023137cb53,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,45,True,False,False,True,False,19.57,358,True,10,xiaomi-Redmi Note 7,9,70,1597243559515,0.06153995266157487,5,0,0,5,0,5,0.0,0.0,63.6
5f350ea074fece023137cb54,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,37,True,False,False,True,False,20.3,358,True,10,xiaomi-Redmi Note 7,9,70,1597243569515,0.07692455621187984,6,0,0,6,0,6,0.0,0.0,59.166666666666664
5f350ea074fece023137cb55,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,85,True,False,False,True,False,19.81,358,True,10,xiaomi-Redmi Note 7,9,70,1597243579514,0.09230762130182976,7,0,0,7,0,7,0.0,0.0,56.666666666666664
5f350ea074fece023137cb56,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,69,True,False,False,True,False,19.68,358,True,10,xiaomi-Redmi Note 7,9,70,1597243589515,0.10769376331248977,8,0,0,8,0,8,0.0,0.0,60.833333333333336
5f350ea074fece023137cb57,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,45,True,False,False,True,False,19.48,358,True,10,xiaomi-Redmi Note 7,9,70,1597243599518,0.1230829822438598,9,0,0,9,0,9,0.0,0.0,57.5
5f350ea074fece023137cb58,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,39,True,False,False,True,False,19.28,358,True,10,xiaomi-Redmi Note 7,9,70,1597243609516,0.1384645088734547,10,0,0,10,0,10,0.0,0.0,53.333333333333336
5f350ea074fece023137cb59,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,48,True,False,False,True,False,17.81,358,True,10,xiaomi-Redmi Note 7,9,70,1597243619515,0.15384757396340465,11,0,0,11,0,11,0.0,0.0,53.833333333333336
5f350ea074fece023137cb5a,ad896f37958c4b3b84ef8a0c1d792eb0,70,36.0,4.01,Li-poly,3,2,94,True,False,False,True,False,18.84,358,True,10,xiaomi-Redmi Note 7,9,70,1597243629514,0.1692306390533546,12,0,0,12,0,12,0.0,0.0,63.333333333333336
5f350ea074fece023137cb5b,ad896f37958c4b3b84ef8a0c1d792eb0,70,37.0,3.957,Li-poly,3,2,56,True,False,False,True,False,18.85,358,True,10,xiaomi-Redmi Note 7,9,70,1597243639515,0.18461678106401452,13,0,0,13,0,13,-0.005299470052994694,0.09999000099990002,58.5
