_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3e4d3474fece020662ed5b,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,100,False,True,False,False,True,21.89,2044,True,10,xiaomi-Redmi Note 5,9,93,1597906613012,0.0,0,1,0,0,1,1,0.0,0.0,100.0
5f3e4d3474fece020662ed5c,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,49,False,True,False,False,True,21.93,2044,True,10,xiaomi-Redmi Note 5,9,93,1597906623013,0.040272483221476515,0,2,0,0,2,2,0.0,0.0,74.5
5f3e4d3474fece020662ed5d,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,100,False,True,False,False,True,22.86,2044,True,10,xiaomi-Redmi Note 5,9,93,1597906633013,0.08054093959731545,0,3,0,0,3,3,0.0,0.0,83.0
5f3e4d3474fece020662ed5e,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,38,False,True,False,False,True,22.4,2044,True,10,xiaomi-Redmi Note 5,9,93,1597906643013,0.12080939597315438,0,4,0,0,4,4,0.0,0.0,71.75
5f3e4d3474fece020662ed5f,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,100,False,True,False,False,True,21.67,2044,True,10,xiaomi-Redmi Note 5,9,93,1597906653012,0.16107382550335572,0,5,0,0,5,5,0.0,0.0,77.4
5f3e4d3474fece020662ed60,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,21.49,2044,True,10,xiaomi-Redmi Note 5,9,93,1597906663013,0.20134630872483225,0,6,0,0,6,6,0.0,0.0,72.33333333333333
5f3e4d3474fece020662ed61,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,46,False,True,False,False,True,21.66,2044,True,10,xiaomi-Redmi Note 5,9,93,1597906673012,0.2416107382550336,0,7,0,0,7,7,0.0,0.0,63.333333333333336
5f3e4d3474fece020662ed62,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,21.93,2044,True,10,xiaomi-Redmi Note 5,9,93,1597906683012,0.2818791946308725,0,8,0,0,8,8,0.0,0.0,63.0
5f3e4d3474fece020662ed63,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,50,False,True,False,False,True,21.89,2044,True,10,xiaomi-Redmi Note 5,9,93,1597906693012,0.32214765100671144,0,9,0,0,9,9,0.0,0.0,54.666666666666664
5f3e4d3474fece020662ed64,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,21.89,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906703013,0.362420134228188,0,10,0,0,10,10,0.0,0.0,56.166666666666664
5f3e4d3474fece020662ed65,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,22.21,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906713012,0.40268456375838935,0,11,0,0,11,11,0.0,0.0,47.333333333333336
5f3e4d3474fece020662ed66,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,49,False,True,False,False,True,22.63,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906723012,0.44295302013422827,0,12,0,0,12,12,0.0,0.0,47.666666666666664
5f3e4d3474fece020662ed67,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,22.59,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906733013,0.4832255033557048,0,13,0,0,13,13,0.0,0.0,47.833333333333336
5f3e4d3474fece020662ed68,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,22.6,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906743012,0.5234899328859062,0,14,0,0,14,14,0.0,0.0,47.833333333333336
5f3e4d3474fece020662ed69,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,22.62,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906753013,0.5637624161073826,0,15,0,0,15,15,0.0,0.0,47.333333333333336
5f3e4d3474fece020662ed6a,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,46,False,True,False,False,True,22.65,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906763013,0.6040308724832216,0,16,0,0,16,16,0.0,0.0,47.166666666666664
5f3e4d3474fece020662ed6b,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,50,False,True,False,False,True,22.68,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906773013,0.6442993288590606,0,17,0,0,17,17,0.0,0.0,47.666666666666664
5f3e4d3474fece020662ed6c,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,22.64,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906783012,0.6845637583892621,0,18,0,0,18,18,0.0,0.0,47.333333333333336
5f3e4d3474fece020662ed6d,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,50,False,True,False,False,True,22.72,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906793012,0.724832214765101,0,19,0,0,19,19,0.0,0.0,47.833333333333336
5f3e4d3474fece020662ed6e,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,44,False,True,False,False,True,22.65,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906803013,0.7651046979865774,0,20,0,0,20,20,0.0,0.0,47.333333333333336
5f3e4d3474fece020662ed6f,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,22.59,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906813013,0.8053731543624164,0,21,0,0,21,21,0.0,0.0,47.333333333333336
5f3e4d3474fece020662ed70,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,22.6,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906823013,0.8456416107382554,0,22,0,0,22,22,0.0,0.0,47.5
5f3e4d3474fece020662ed71,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,43,False,True,False,False,True,22.41,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906833014,0.8859140939597319,0,23,0,0,23,23,0.0,0.0,46.333333333333336
5f3e4d3474fece020662ed72,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.1419999999999995,Li-poly,3,2,47,False,True,False,False,True,22.44,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906843012,0.9261744966442956,0,24,0,0,24,24,0.0,0.0,46.333333333333336
5f3e4d3474fece020662ed73,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,50,False,True,False,False,True,22.69,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906853014,0.9664510067114096,0,25,0,0,25,25,0.004999000199960079,0.09998000399920015,46.333333333333336
5f3e4d3474fece020662ed74,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,False,True,False,False,True,22.69,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906863013,1.0067154362416109,0,26,0,0,26,26,0.0,0.0,46.833333333333336
5f3e4d3474fece020662ed75,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,47,False,True,False,False,True,22.78,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906873013,1.04698389261745,0,27,0,0,27,27,0.0,0.0,46.833333333333336
5f3e4d3474fece020662ed76,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,40,False,True,False,False,True,22.68,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906883013,1.0872523489932888,0,28,0,0,28,28,0.0,0.0,45.666666666666664
5f3e4d3474fece020662ed77,fcd4594565a94482bd5b18c6e01ca2a3,92,37.0,4.192,Li-poly,3,2,43,False,True,False,False,True,22.67,2044,True,10,xiaomi-Redmi Note 5,9,92,1597906893012,1.12751677852349,0,29,0,0,29,29,0.0,0.0,45.666666666666664
