_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3d369574fece01f9fcbb68,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.737,Li-poly,3,2,100,True,False,False,True,False,27.51,794,True,10,xiaomi-Redmi Note 7,9,41,1597839115945,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f3d369574fece01f9fcbb69,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,37,True,False,False,True,False,27.06,794,True,10,xiaomi-Redmi Note 7,9,41,1597839125946,0.0454590909090909,2,0,0,2,0,2,0.0026997300269972694,0.0,68.5
5f3d369574fece01f9fcbb6a,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,49,True,False,False,True,False,27.38,794,True,10,xiaomi-Redmi Note 7,9,40,1597839135946,0.09091363636363636,3,0,0,3,0,3,0.0,0.0,62.0
5f3d369574fece01f9fcbb6b,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,50,True,False,False,True,False,27.36,794,True,10,xiaomi-Redmi Note 7,9,40,1597839145945,0.13636363636363635,4,0,0,4,0,4,0.0,0.0,59.0
5f3d369574fece01f9fcbb6c,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,100,True,False,False,True,False,27.38,794,True,10,xiaomi-Redmi Note 7,9,40,1597839155945,0.18181818181818185,5,0,0,5,0,5,0.0,0.0,67.2
5f3d369574fece01f9fcbb6d,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,71,True,False,False,True,False,28.28,794,True,10,xiaomi-Redmi Note 7,9,40,1597839165946,0.2272772727272727,6,0,0,6,0,6,0.0,0.0,67.83333333333333
5f3d369574fece01f9fcbb6e,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,47,True,False,False,True,False,28.2,794,True,10,xiaomi-Redmi Note 7,9,40,1597839175947,0.2727363636363636,7,0,0,7,0,7,0.0,0.0,59.0
5f3d369574fece01f9fcbb6f,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,45,True,False,False,True,False,28.01,794,True,10,xiaomi-Redmi Note 7,9,40,1597839185946,0.3181863636363636,8,0,0,8,0,8,0.0,0.0,60.333333333333336
5f3d369574fece01f9fcbb70,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,39,True,False,False,True,False,28.28,794,True,10,xiaomi-Redmi Note 7,9,40,1597839195945,0.3636363636363636,9,0,0,9,0,9,0.0,0.0,58.666666666666664
5f3d369574fece01f9fcbb71,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,58,True,False,False,True,False,28.1,794,True,10,xiaomi-Redmi Note 7,9,40,1597839205945,0.40909090909090906,10,0,0,10,0,10,0.0,0.0,60.0
5f3d369574fece01f9fcbb72,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,49,True,False,False,True,False,28.04,794,True,10,xiaomi-Redmi Note 7,9,40,1597839215946,0.45455,11,0,0,11,0,11,0.0,0.0,51.5
5f3d369574fece01f9fcbb73,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,48,True,False,False,True,False,26.1,794,True,10,xiaomi-Redmi Note 7,9,40,1597839225946,0.5000045454545454,12,0,0,12,0,12,0.0,0.0,47.666666666666664
5f3d369574fece01f9fcbb74,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,44,True,False,False,True,False,25.26,794,True,10,xiaomi-Redmi Note 7,9,40,1597839235945,0.5454545454545454,13,0,0,13,0,13,0.0,0.0,47.166666666666664
5f3d369574fece01f9fcbb75,ad896f37958c4b3b84ef8a0c1d792eb0,41,38.0,3.764,Li-poly,3,2,50,True,False,False,True,False,24.9,794,True,10,xiaomi-Redmi Note 7,9,40,1597839245946,0.5909136363636364,14,0,0,14,0,14,0.0,0.0,48.0
5f3d369574fece01f9fcbb76,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7539999999999996,Li-poly,3,2,49,True,False,False,True,False,26.01,794,True,10,xiaomi-Redmi Note 7,9,40,1597839255945,0.6363636363636364,15,0,0,15,0,15,-0.001000100010001023,0.0,49.666666666666664
5f3d369574fece01f9fcbb77,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7560000000000002,Li-poly,3,2,50,True,False,False,True,False,24.67,794,True,10,xiaomi-Redmi Note 7,9,40,1597839265946,0.6818227272727273,16,0,0,16,0,16,0.00019998000199986682,0.0,48.333333333333336
5f3d369574fece01f9fcbb78,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7560000000000002,Li-poly,3,2,50,True,False,False,True,False,24.89,794,True,10,xiaomi-Redmi Note 7,9,40,1597839275945,0.7272727272727273,17,0,0,17,0,17,0.0,0.0,48.5
5f3d369574fece01f9fcbb79,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7560000000000002,Li-poly,3,2,79,True,False,False,True,False,24.06,794,True,10,xiaomi-Redmi Note 7,9,40,1597839285945,0.7727272727272727,18,0,0,18,0,18,0.0,0.0,53.666666666666664
5f3d369574fece01f9fcbb7a,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7560000000000002,Li-poly,3,2,55,True,False,False,True,False,24.42,794,True,10,xiaomi-Redmi Note 7,9,40,1597839295946,0.8181863636363637,19,0,0,19,0,19,0.0,0.0,55.5
