_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18473e720daeb2bec7fa80,ad896f37958c4b3b84ef8a0c1d792eb0,76,29,4.067,Li-poly,3,2,100,False,True,False,True,False,31.18,946,True,10,xiaomi-Redmi Note 7,9,76,1595411058235,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f18473e720daeb2bec7fa81,ad896f37958c4b3b84ef8a0c1d792eb0,76,29,4.067,Li-poly,3,2,45,False,True,False,True,False,27.58,1059,True,10,xiaomi-Redmi Note 7,9,76,1595411068234,0.02424,0,2,0,2,0,2,0.0,0.0,72.5
5f18473e720daeb2bec7fa82,ad896f37958c4b3b84ef8a0c1d792eb0,76,29,4.067,Li-poly,3,2,44,False,True,False,True,False,28.6,1059,True,10,xiaomi-Redmi Note 7,9,76,1595411078235,0.048484848484848485,0,3,0,3,0,3,0.0,0.0,63.0
5f18473e720daeb2bec7fa83,ad896f37958c4b3b84ef8a0c1d792eb0,76,29,4.067,Li-poly,3,2,33,False,True,False,True,False,28.38,1059,True,10,xiaomi-Redmi Note 7,9,76,1595411088235,0.07272727272727272,0,4,0,4,0,4,0.0,0.0,55.5
5f18473e720daeb2bec7fa84,ad896f37958c4b3b84ef8a0c1d792eb0,76,29,4.067,Li-poly,3,2,35,False,True,False,True,False,28.71,1059,True,10,xiaomi-Redmi Note 7,9,75,1595411098236,0.0969721212121212,0,5,0,5,0,5,0.0,0.0,51.4
5f18473e720daeb2bec7fa85,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.025,Li-poly,3,2,48,False,True,False,True,False,28.24,1059,True,10,xiaomi-Redmi Note 7,9,75,1595411108234,0.12120969696969695,0,6,0,6,0,6,-0.004200840168033589,0.10002000400080016,50.833333333333336
5f18473e720daeb2bec7fa86,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.025,Li-poly,3,2,40,False,True,False,True,False,28.45,956,True,10,xiaomi-Redmi Note 7,9,75,1595411118234,0.1454521212121212,0,7,0,7,0,7,0.0,0.0,40.833333333333336
5f18473e720daeb2bec7fa87,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,100,False,True,False,True,False,27.06,972,True,10,xiaomi-Redmi Note 7,9,75,1595411128236,0.16969939393939393,0,8,0,8,0,8,-9.998000399923354e-05,0.0,50.0
5f18473e720daeb2bec7fa88,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,48,False,True,False,True,False,27.91,972,True,10,xiaomi-Redmi Note 7,9,75,1595411138235,0.1939393939393939,0,9,0,9,0,9,0.0,0.0,50.666666666666664
5f18473e720daeb2bec7fa89,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,48,False,True,False,True,False,27.84,972,True,10,xiaomi-Redmi Note 7,9,75,1595411148235,0.2181818181818181,0,10,0,10,0,10,0.0,0.0,53.166666666666664
5f18473e720daeb2bec7fa8a,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,43,False,True,False,True,False,28.0,1045,True,10,xiaomi-Redmi Note 7,9,75,1595411158235,0.2424242424242424,0,11,0,11,0,11,0.0,0.0,54.5
5f18473e720daeb2bec7fa8b,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,61,False,True,False,True,False,27.56,1045,True,10,xiaomi-Redmi Note 7,9,75,1595411168234,0.2666642424242424,0,12,0,12,0,12,0.0,0.0,56.666666666666664
5f18473e720daeb2bec7fa8c,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,41,False,True,False,True,False,28.15,1045,True,10,xiaomi-Redmi Note 7,9,75,1595411178234,0.2909066666666666,0,13,0,13,0,13,0.0,0.0,56.833333333333336
5f18473e720daeb2bec7fa8d,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,50,False,True,False,True,False,28.18,1045,True,10,xiaomi-Redmi Note 7,9,75,1595411188234,0.3151490909090908,0,14,0,14,0,14,0.0,0.0,48.5
5f18473e720daeb2bec7fa8e,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,40,False,True,False,True,False,28.14,966,True,10,xiaomi-Redmi Note 7,9,75,1595411198234,0.33939151515151506,0,15,0,15,0,15,0.0,0.0,47.166666666666664
5f18473e720daeb2bec7fa8f,ad896f37958c4b3b84ef8a0c1d792eb0,75,30,4.024,Li-poly,3,2,35,False,True,False,True,False,28.01,966,True,10,xiaomi-Redmi Note 7,9,75,1595411208234,0.3636339393939393,0,16,0,16,0,16,0.0,0.0,45.0
5f18473e720daeb2bec7fa90,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.023,Li-poly,3,2,58,False,True,False,True,False,27.99,996,True,10,xiaomi-Redmi Note 7,9,75,1595411218235,0.38787878787878777,0,17,0,17,0,17,-9.999000099993341e-05,0.09999000099990002,47.5
5f18473e720daeb2bec7fa91,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.023,Li-poly,3,2,49,False,True,False,True,False,27.3,996,True,10,xiaomi-Redmi Note 7,9,75,1595411228234,0.41211878787878775,0,18,0,18,0,18,0.0,0.0,45.5
5f18473e720daeb2bec7fa92,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.023,Li-poly,3,2,49,False,True,False,True,False,27.55,996,True,10,xiaomi-Redmi Note 7,9,75,1595411238235,0.4363636363636362,0,19,0,19,0,19,0.0,0.0,46.833333333333336
5f18473e720daeb2bec7fa93,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,47,False,True,False,True,False,27.49,996,True,10,xiaomi-Redmi Note 7,9,75,1595411248235,0.4606060606060605,0,20,0,20,0,20,0.0010000000000000675,0.0,46.333333333333336
5f18473e720daeb2bec7fa94,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,50,False,True,False,True,False,27.14,996,True,10,xiaomi-Redmi Note 7,9,75,1595411258235,0.4848484848484847,0,21,0,21,0,21,0.0,0.0,48.0
5f18473e720daeb2bec7fa95,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,34,False,True,False,True,False,27.28,996,True,10,xiaomi-Redmi Note 7,9,75,1595411268234,0.5090884848484847,0,22,0,22,0,22,0.0,0.0,47.833333333333336
5f18473e720daeb2bec7fa96,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,42,False,True,False,True,False,27.25,996,True,10,xiaomi-Redmi Note 7,9,75,1595411278234,0.533330909090909,0,23,0,23,0,23,0.0,0.0,45.166666666666664
5f18473e720daeb2bec7fa97,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,42,False,True,False,True,False,27.0,996,True,10,xiaomi-Redmi Note 7,9,75,1595411288236,0.5575781818181816,0,24,0,24,0,24,0.0,0.0,44.0
5f18473e720daeb2bec7fa98,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,4.033,Li-poly,3,2,45,False,True,False,True,False,26.73,996,True,10,xiaomi-Redmi Note 7,9,75,1595411298234,0.5818157575757574,0,25,0,25,0,25,0.0,0.0,43.333333333333336
5f18473e720daeb2bec7fa99,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,3.99,Li-poly,3,2,44,False,True,False,True,False,26.65,1057,True,10,xiaomi-Redmi Note 7,9,75,1595411308234,0.6060581818181817,0,26,0,26,0,26,-0.004300000000000015,0.0,42.833333333333336
5f18473e720daeb2bec7fa9a,ad896f37958c4b3b84ef8a0c1d792eb0,75,31,3.99,Li-poly,3,2,76,False,True,False,True,False,26.66,1057,True,10,xiaomi-Redmi Note 7,9,75,1595411318234,0.6303006060606059,0,27,0,27,0,27,0.0,0.0,47.166666666666664
