_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f196613f0e5322e1f999e47,ad896f37958c4b3b84ef8a0c1d792eb0,88,37.0,4.159,Li-poly,3,2,100,False,True,False,True,False,28.98,1914,True,10,xiaomi-Redmi Note 7,9,87,1595487997961,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f196613f0e5322e1f999e48,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,40,False,True,False,True,False,27.78,0,False,10,xiaomi-Redmi Note 7,9,87,1595488007961,0.03448271898538048,0,2,0,2,0,0,0.0012000000000000454,0.0,70.0
5f196613f0e5322e1f999e49,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,49,False,True,False,True,False,27.88,0,False,10,xiaomi-Redmi Note 7,9,87,1595488017961,0.06896543797076096,0,3,0,3,0,0,0.0,0.0,63.0
5f196613f0e5322e1f999e4a,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,47,False,True,False,True,False,27.83,0,False,10,xiaomi-Redmi Note 7,9,87,1595488027961,0.10344815695614144,0,4,0,4,0,0,0.0,0.0,59.0
5f196613f0e5322e1f999e4b,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,44,False,True,False,True,False,28.38,0,False,10,xiaomi-Redmi Note 7,9,87,1595488037961,0.13793087594152192,0,5,0,5,0,0,0.0,0.0,56.0
5f196613f0e5322e1f999e4c,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,49,False,True,False,True,False,29.04,0,False,10,xiaomi-Redmi Note 7,9,87,1595488047962,0.17241704319880094,0,6,0,6,0,0,0.0,0.0,54.833333333333336
5f196613f0e5322e1f999e4d,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,39,False,True,False,True,False,29.19,0,False,10,xiaomi-Redmi Note 7,9,87,1595488057962,0.20689976218418146,0,7,0,7,0,0,0.0,0.0,44.666666666666664
5f196613f0e5322e1f999e4e,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,36,False,True,False,True,False,29.66,0,False,10,xiaomi-Redmi Note 7,9,87,1595488067962,0.2413824811695619,0,8,0,8,0,0,0.0,0.0,44.0
5f196613f0e5322e1f999e4f,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,45,False,True,False,True,False,29.56,0,False,10,xiaomi-Redmi Note 7,9,87,1595488077961,0.27586175188304385,0,9,0,9,0,0,0.0,0.0,43.333333333333336
5f196613f0e5322e1f999e50,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,45,False,True,False,True,False,29.53,0,False,10,xiaomi-Redmi Note 7,9,87,1595488087961,0.3103444708684243,0,10,0,10,0,0,0.0,0.0,43.0
5f196613f0e5322e1f999e51,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,48,False,True,False,True,False,29.53,0,False,10,xiaomi-Redmi Note 7,9,87,1595488097962,0.34483063812570336,0,11,0,11,0,0,0.0,0.0,43.666666666666664
5f196613f0e5322e1f999e52,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,39,False,True,False,True,False,29.5,0,False,10,xiaomi-Redmi Note 7,9,87,1595488107962,0.3793133571110838,0,12,0,12,0,0,0.0,0.0,42.0
5f196613f0e5322e1f999e53,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,39,False,True,False,True,False,29.49,0,False,10,xiaomi-Redmi Note 7,9,87,1595488117962,0.4137960760964643,0,13,0,13,0,0,0.0,0.0,42.0
5f196613f0e5322e1f999e54,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,45,False,True,False,True,False,29.52,0,False,10,xiaomi-Redmi Note 7,9,87,1595488127961,0.44827534680994624,0,14,0,14,0,0,0.0,0.0,43.5
5f196613f0e5322e1f999e55,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,48,False,True,False,True,False,29.5,0,False,10,xiaomi-Redmi Note 7,9,87,1595488137963,0.4827649623391238,0,15,0,15,0,0,0.0,0.0,44.0
5f196613f0e5322e1f999e56,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,39,False,True,False,True,False,29.49,0,False,10,xiaomi-Redmi Note 7,9,87,1595488147962,0.5172442330526057,0,16,0,16,0,0,0.0,0.0,43.0
5f196613f0e5322e1f999e57,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,47,False,True,False,True,False,29.51,0,False,10,xiaomi-Redmi Note 7,9,87,1595488157964,0.5517338485817832,0,17,0,17,0,0,0.0,0.0,42.833333333333336
5f196613f0e5322e1f999e58,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,47,False,True,False,True,False,29.47,0,False,10,xiaomi-Redmi Note 7,9,87,1595488167961,0.586206222751468,0,18,0,18,0,0,0.0,0.0,44.166666666666664
5f196613f0e5322e1f999e59,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,39,False,True,False,True,False,29.38,0,False,10,xiaomi-Redmi Note 7,9,87,1595488177961,0.6206889417368485,0,19,0,19,0,0,0.0,0.0,44.166666666666664
5f196613f0e5322e1f999e5a,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.171,Li-poly,3,2,47,False,False,False,True,False,29.05,0,False,10,xiaomi-Redmi Note 7,9,87,1595488187961,0.655171660722229,0,0,0,20,0,0,0.0,0.0,44.5
