_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f25de6c74fece0225752e15,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,100,True,False,False,True,False,20.46,3231,True,10,xiaomi-Redmi Note 5,9,16,1596315168026,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f25de6c74fece0225752e16,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,67,True,False,False,True,False,18.37,3231,True,10,xiaomi-Redmi Note 5,9,16,1596315178044,0.051980213198213776,2,0,0,2,0,2,0.0,0.0,83.5
5f25de6c74fece0225752e17,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,40,True,False,False,True,False,19.12,3231,True,10,xiaomi-Redmi Note 5,9,16,1596315188026,0.10377363385548767,3,0,0,3,0,3,0.0,0.0,69.0
5f25de6c74fece0225752e18,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,49,True,False,False,True,False,18.85,3231,True,10,xiaomi-Redmi Note 5,9,16,1596315198026,0.1556604507832315,4,0,0,4,0,4,0.0,0.0,64.0
5f25de6c74fece0225752e19,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.76,3231,True,10,xiaomi-Redmi Note 5,9,16,1596315208026,0.2075472677109753,5,0,0,5,0,5,0.0,0.0,61.2
5f25de6c74fece0225752e1a,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,44,True,False,False,True,False,18.81,3231,True,10,xiaomi-Redmi Note 5,9,16,1596315218026,0.2594340846387192,6,0,0,6,0,6,0.0,0.0,58.333333333333336
5f25de6c74fece0225752e1b,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.81,3231,True,10,xiaomi-Redmi Note 5,9,16,1596315228026,0.311320901566463,7,0,0,7,0,7,0.0,0.0,50.0
5f25de6c74fece0225752e1c,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.77,3231,True,10,xiaomi-Redmi Note 5,9,16,1596315238026,0.3632077184942069,8,0,0,8,0,8,0.0,0.0,47.166666666666664
5f25de6c74fece0225752e1d,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.76,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315248026,0.4150945354219507,9,0,0,9,0,9,0.0,0.0,48.333333333333336
5f25de6c74fece0225752e1e,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,19.01,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315258025,0.4669761636680018,10,0,0,10,0,10,0.0,0.0,48.0
