_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2ab3,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,100,True,False,False,True,False,21.09,48,True,10,xiaomi-Redmi Note 7,9,45,1595339340980,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f17e00330c0a61ae6dd2ab4,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,50,True,False,False,True,False,20.59,48,True,10,xiaomi-Redmi Note 7,9,45,1595339350982,0.023814257363979328,2,0,0,2,0,2,0.0,0.0,75.0
5f17e00330c0a61ae6dd2ab5,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,61,True,False,False,True,False,20.6,48,True,10,xiaomi-Redmi Note 7,9,45,1595339360982,0.04762375282886568,3,0,0,3,0,3,0.0,0.0,70.33333333333333
5f17e00330c0a61ae6dd2ab6,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,47,True,False,False,True,False,20.44,48,True,10,xiaomi-Redmi Note 7,9,45,1595339370980,0.07142848639465904,4,0,0,4,0,4,0.0,0.0,64.5
5f17e00330c0a61ae6dd2ab7,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,35,True,False,False,True,False,20.82,48,True,10,xiaomi-Redmi Note 7,9,45,1595339380981,0.09524036280909187,5,0,0,5,0,5,0.0,0.0,58.6
5f17e00330c0a61ae6dd2ab8,ad896f37958c4b3b84ef8a0c1d792eb0,45,37.0,3.765,Li-poly,3,2,67,True,False,False,True,False,19.96,48,True,10,xiaomi-Redmi Note 7,9,45,1595339390981,0.11904985827397822,6,0,0,6,0,6,0.0,0.0,60.0
5f17e00330c0a61ae6dd2ab9,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,50,True,False,False,True,False,19.84,48,True,10,xiaomi-Redmi Note 7,9,45,1595339400980,0.14285697278931808,7,0,0,7,0,7,0.000200020002000178,-0.2000200020002,51.666666666666664
5f17e00330c0a61ae6dd2aba,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,42,True,False,False,True,False,19.24,48,True,10,xiaomi-Redmi Note 7,9,45,1595339410981,0.1666688492037509,8,0,0,8,0,8,0.0,0.0,50.333333333333336
5f17e00330c0a61ae6dd2abb,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,50,True,False,False,True,False,16.99,48,True,10,xiaomi-Redmi Note 7,9,45,1595339420980,0.1904759637190908,9,0,0,9,0,9,0.0,0.0,48.5
5f17e00330c0a61ae6dd2abc,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,50,True,False,False,True,False,20.06,48,True,10,xiaomi-Redmi Note 7,9,45,1595339430980,0.21428545918397712,10,0,0,10,0,10,0.0,0.0,49.0
5f17e00330c0a61ae6dd2abd,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,55,True,False,False,True,False,21.34,48,True,10,xiaomi-Redmi Note 7,9,45,1595339440980,0.2380949546488635,11,0,0,11,0,11,0.0,0.0,52.333333333333336
5f17e00330c0a61ae6dd2abe,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.767,Li-poly,3,2,53,True,False,False,True,False,20.84,48,True,10,xiaomi-Redmi Note 7,9,45,1595339450981,0.2619068310632963,12,0,0,12,0,12,0.0,0.0,50.0
5f17e00330c0a61ae6dd2abf,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.758,Li-poly,3,2,55,True,False,False,True,False,21.19,48,True,10,xiaomi-Redmi Note 7,9,45,1595339460981,0.2857163265281827,13,0,0,13,0,13,-0.0008999999999999897,0.0,50.833333333333336
5f17e00330c0a61ae6dd2ac0,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.758,Li-poly,3,2,56,True,False,False,True,False,21.7,48,True,10,xiaomi-Redmi Note 7,9,45,1595339470980,0.3095234410435225,14,0,0,14,0,14,0.0,0.0,53.166666666666664
5f17e00330c0a61ae6dd2ac1,ad896f37958c4b3b84ef8a0c1d792eb0,45,35.0,3.758,Li-poly,3,2,50,True,False,False,True,False,21.21,255,True,10,xiaomi-Redmi Note 7,9,45,1595339480981,0.33333531745795536,15,0,0,15,0,15,0.0,0.0,53.166666666666664
5f17e00330c0a61ae6dd2ac2,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,66,True,False,False,True,False,21.98,255,True,10,xiaomi-Redmi Note 7,9,44,1595339490980,0.3571424319732952,16,0,0,16,0,16,-0.0001000100010001334,0.0,55.833333333333336
5f17e00330c0a61ae6dd2ac3,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,48,True,False,False,True,False,21.26,48,True,10,xiaomi-Redmi Note 7,9,44,1595339500981,0.380954308387728,17,0,0,17,0,17,0.0,0.0,54.666666666666664
5f17e00330c0a61ae6dd2ac4,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,48,True,False,False,True,False,21.75,48,True,10,xiaomi-Redmi Note 7,9,44,1595339510980,0.4047614229030679,18,0,0,18,0,18,0.0,0.0,53.833333333333336
5f17e00330c0a61ae6dd2ac5,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,50,True,False,False,True,False,21.91,48,True,10,xiaomi-Redmi Note 7,9,44,1595339520981,0.4285732993175007,19,0,0,19,0,19,0.0,0.0,53.0
5f17e00330c0a61ae6dd2ac6,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,44,True,False,False,True,False,22.28,48,True,10,xiaomi-Redmi Note 7,9,44,1595339530981,0.4523827947823871,20,0,0,20,0,20,0.0,0.0,51.0
5f17e00330c0a61ae6dd2ac7,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,59,True,False,False,True,False,22.23,48,True,10,xiaomi-Redmi Note 7,9,44,1595339540982,0.4761946711968199,21,0,0,21,0,21,0.0,0.0,52.5
5f17e00330c0a61ae6dd2ac8,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,48,True,False,False,True,False,21.02,48,True,10,xiaomi-Redmi Note 7,9,44,1595339550981,0.5000017857121598,22,0,0,22,0,22,0.0,0.0,49.5
5f17e00330c0a61ae6dd2ac9,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,49,True,False,False,True,False,21.38,48,True,10,xiaomi-Redmi Note 7,9,44,1595339560981,0.5238112811770461,23,0,0,23,0,23,0.0,0.0,49.666666666666664
5f17e00330c0a61ae6dd2aca,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,50,True,False,False,True,False,22.46,48,True,10,xiaomi-Redmi Note 7,9,44,1595339570981,0.5476207766419324,24,0,0,24,0,24,0.0,0.0,50.0
5f17e00330c0a61ae6dd2acb,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,64,True,False,False,True,False,21.98,48,True,10,xiaomi-Redmi Note 7,9,44,1595339580980,0.5714278911572723,25,0,0,25,0,25,0.0,0.0,52.333333333333336
5f17e00330c0a61ae6dd2acc,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,48,True,False,False,True,False,21.84,48,True,10,xiaomi-Redmi Note 7,9,44,1595339590981,0.5952397675717052,26,0,0,26,0,26,0.0,0.0,53.0
5f17e00330c0a61ae6dd2acd,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,41,True,False,False,True,False,21.94,48,True,10,xiaomi-Redmi Note 7,9,44,1595339600982,0.619051643986138,27,0,0,27,0,27,0.0,0.0,50.0
5f17e00330c0a61ae6dd2ace,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,59,True,False,False,True,False,23.22,48,True,10,xiaomi-Redmi Note 7,9,44,1595339610980,0.6428563775519314,28,0,0,28,0,28,0.0,0.0,51.833333333333336
5f17e00330c0a61ae6dd2acf,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7569999999999997,Li-poly,3,2,42,True,False,False,True,False,24.54,48,True,10,xiaomi-Redmi Note 7,9,44,1595339620981,0.6666682539663642,29,0,0,29,0,29,0.0,0.0,50.666666666666664
5f17e00330c0a61ae6dd2ad0,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,38,True,False,False,True,False,24.01,48,True,10,xiaomi-Redmi Note 7,9,44,1595339630981,0.6904777494312505,30,0,0,30,0,30,-0.005499999999999972,0.0,48.666666666666664
5f17e00330c0a61ae6dd2ad1,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,45,True,False,False,True,False,24.27,48,True,10,xiaomi-Redmi Note 7,9,44,1595339640980,0.7142848639465904,31,0,0,31,0,31,0.0,0.0,45.5
5f17e00330c0a61ae6dd2ad2,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,45,True,False,False,True,False,24.26,48,True,10,xiaomi-Redmi Note 7,9,44,1595339650981,0.7380967403610232,32,0,0,32,0,32,0.0,0.0,45.0
5f17e00330c0a61ae6dd2ad3,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,82,True,False,False,True,False,23.77,48,True,10,xiaomi-Redmi Note 7,9,44,1595339660981,0.7619062358259096,33,0,0,33,0,33,0.0,0.0,51.833333333333336
