_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2531e174fece02257521d7,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.227,Li-poly,3,2,100,False,True,False,True,True,25.02,1271,True,10,xiaomi-Redmi Note 7,9,91,1596173547947,0.0,0,1,0,1,1,1,0.0,0.0,100.0
5f2531e174fece02257521d8,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.15,Li-poly,3,2,49,False,True,False,True,True,25.81,1271,True,10,xiaomi-Redmi Note 7,9,91,1596173557947,0.01754385964912281,0,2,0,2,2,2,-0.007699999999999996,0.1,74.5
5f2531e174fece02257521d9,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.15,Li-poly,3,2,37,False,True,False,True,True,24.53,1271,True,10,xiaomi-Redmi Note 7,9,91,1596173567949,0.03509122807017544,0,3,0,3,3,3,0.0,0.0,62.0
5f2531e174fece02257521da,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.15,Li-poly,3,2,27,False,True,False,True,True,24.65,1271,True,10,xiaomi-Redmi Note 7,9,91,1596173577949,0.052635087719298236,0,4,0,4,4,4,0.0,0.0,53.25
5f2531e174fece02257521db,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.15,Li-poly,3,2,49,False,True,False,True,True,23.73,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173587948,0.07017719298245614,0,5,0,5,5,5,0.0,0.0,52.4
5f2531e174fece02257521dc,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.15,Li-poly,3,2,43,False,True,False,True,True,23.7,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173597948,0.08772105263157895,0,6,0,6,6,6,0.0,0.0,50.833333333333336
5f2531e174fece02257521dd,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.15,Li-poly,3,2,34,False,True,False,True,True,23.33,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173607949,0.10526666666666668,0,7,0,7,7,7,0.0,0.0,39.833333333333336
5f2531e174fece02257521de,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.15,Li-poly,3,2,42,False,True,False,True,True,24.09,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173617948,0.12280877192982458,0,8,0,8,8,8,0.0,0.0,38.666666666666664
5f2531e174fece02257521df,ad896f37958c4b3b84ef8a0c1d792eb0,91,35.0,4.15,Li-poly,3,2,44,False,True,False,True,True,24.44,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173627949,0.1403543859649123,0,9,0,9,9,9,0.0,0.0,39.833333333333336
5f2531e174fece02257521e0,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.157,Li-poly,3,2,46,False,True,False,True,True,23.96,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173637949,0.1578982456140351,0,10,0,10,10,10,0.0006999999999999674,0.0,43.0
5f2531e174fece02257521e1,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.157,Li-poly,3,2,40,False,True,False,True,True,24.35,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173647947,0.17543859649122806,0,11,0,11,11,11,0.0,0.0,41.5
5f2531e174fece02257521e2,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.157,Li-poly,3,2,45,False,True,False,True,True,24.99,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173657948,0.19298421052631576,0,12,0,12,12,12,0.0,0.0,41.833333333333336
5f2531e174fece02257521e3,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.157,Li-poly,3,2,37,False,True,False,True,True,24.92,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173667951,0.21053333333333327,0,13,0,13,13,13,0.0,0.0,42.333333333333336
5f2531e174fece02257521e4,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.157,Li-poly,3,2,42,False,True,False,True,True,24.84,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173677948,0.2280719298245614,0,14,0,14,14,14,0.0,0.0,42.333333333333336
5f2531e174fece02257521e5,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.157,Li-poly,3,2,48,False,True,False,True,True,24.59,1271,True,10,xiaomi-Redmi Note 7,9,90,1596173687948,0.2456157894736842,0,15,0,15,15,15,0.0,0.0,43.0
5f2531e174fece02257521e6,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1819999999999995,Li-poly,3,2,32,False,True,False,True,True,24.57,0,False,10,xiaomi-Redmi Note 7,9,90,1596173697948,0.26315964912280704,0,16,0,16,16,0,0.0024999999999999467,0.0,40.666666666666664
5f2531e174fece02257521e7,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1819999999999995,Li-poly,3,2,49,False,True,False,True,True,24.49,0,False,10,xiaomi-Redmi Note 7,9,90,1596173707947,0.2807017543859649,0,17,0,17,17,0,0.0,0.0,42.166666666666664
5f2531e174fece02257521e8,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1819999999999995,Li-poly,3,2,38,False,True,False,True,True,24.8,0,False,10,xiaomi-Redmi Note 7,9,90,1596173717948,0.29824736842105265,0,18,0,18,18,0,0.0,0.0,41.0
5f2531e174fece02257521e9,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1819999999999995,Li-poly,3,2,34,False,True,False,True,True,26.74,0,False,10,xiaomi-Redmi Note 7,9,90,1596173727949,0.31579298245614035,0,19,0,19,19,0,0.0,0.0,40.5
5f2531e174fece02257521ea,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1819999999999995,Li-poly,3,2,25,False,True,False,True,True,26.63,0,False,10,xiaomi-Redmi Note 7,9,90,1596173737949,0.33333684210526315,0,20,0,20,20,0,0.0,0.0,37.666666666666664
5f2531e174fece02257521eb,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1819999999999995,Li-poly,3,2,47,False,True,False,True,True,27.18,0,False,10,xiaomi-Redmi Note 7,9,90,1596173747949,0.35088070175438596,0,21,0,21,21,0,0.0,0.0,37.5
5f2531e174fece02257521ec,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1819999999999995,Li-poly,3,2,40,False,True,False,True,True,28.24,0,False,10,xiaomi-Redmi Note 7,9,90,1596173757949,0.3684245614035088,0,22,0,22,22,0,0.0,0.0,38.833333333333336
5f2531e174fece02257521ed,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1819999999999995,Li-poly,3,2,48,False,True,False,True,True,28.19,0,False,10,xiaomi-Redmi Note 7,9,90,1596173767948,0.3859666666666667,0,23,0,23,23,0,0.0,0.0,38.666666666666664
5f2531e174fece02257521ee,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,40,False,True,False,True,True,28.19,0,False,10,xiaomi-Redmi Note 7,9,90,1596173777948,0.4035105263157895,0,24,0,24,24,0,0.002000000000000046,0.0,39.0
5f2531e174fece02257521ef,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,32,False,True,False,True,True,28.17,0,False,10,xiaomi-Redmi Note 7,9,90,1596173787950,0.4210578947368421,0,25,0,25,25,0,0.0,0.0,38.666666666666664
5f2531e174fece02257521f0,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,47,False,True,False,True,True,27.99,0,False,10,xiaomi-Redmi Note 7,9,90,1596173797949,0.4386000000000001,0,26,0,26,26,0,0.0,0.0,42.333333333333336
5f2531e174fece02257521f1,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,44,False,True,False,True,True,27.95,0,False,10,xiaomi-Redmi Note 7,9,90,1596173807949,0.4561438596491229,0,27,0,27,27,0,0.0,0.0,41.833333333333336
5f2531e174fece02257521f2,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,40,False,True,False,True,True,27.98,0,False,10,xiaomi-Redmi Note 7,9,90,1596173817949,0.4736877192982457,0,28,0,28,28,0,0.0,0.0,41.833333333333336
5f2531e174fece02257521f3,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,37,False,True,False,True,True,28.02,0,False,10,xiaomi-Redmi Note 7,9,90,1596173827948,0.4912298245614036,0,29,0,29,29,0,0.0,0.0,40.0
