_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de8d19e70a85fa4543177,ad896f37958c4b3b84ef8a0c1d792eb0,67,36.0,3.9360000000000004,Li-poly,3,2,100,True,False,False,True,False,17.51,3754,True,10,xiaomi-Redmi Note 7,9,66,1594557918137,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f0de8d19e70a85fa4543178,ad896f37958c4b3b84ef8a0c1d792eb0,67,36.0,3.9360000000000004,Li-poly,3,2,80,True,False,False,True,False,17.35,3754,True,10,xiaomi-Redmi Note 7,9,66,1594557928136,0.04493932584269663,2,0,0,2,0,2,0.0,0.0,90.0
5f0de8d19e70a85fa4543179,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.918,Li-poly,3,2,65,True,False,False,True,False,17.78,3754,True,10,xiaomi-Redmi Note 7,9,66,1594557938146,0.08992808988764045,3,0,0,3,0,3,-0.001798201798201822,0.0,81.66666666666667
5f0de8d19e70a85fa454317a,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,78,True,False,False,True,False,18.3,3754,True,10,xiaomi-Redmi Note 7,9,66,1594557948136,0.13482696629213484,4,0,0,4,0,4,-0.0007007007007007125,0.0,80.75
5f0de8d19e70a85fa454317b,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,50,True,False,False,True,False,18.25,3754,True,10,xiaomi-Redmi Note 7,9,66,1594557958139,0.17978426966292135,5,0,0,5,0,5,0.0,0.0,74.6
5f0de8d19e70a85fa454317c,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,44,True,False,False,True,False,18.57,3754,True,10,xiaomi-Redmi Note 7,9,66,1594557968138,0.224723595505618,6,0,0,6,0,6,0.0,0.0,69.5
5f0de8d19e70a85fa454317d,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,44,True,False,False,True,False,18.15,3754,True,10,xiaomi-Redmi Note 7,9,66,1594557978137,0.2696629213483146,7,0,0,7,0,7,0.0,0.0,60.166666666666664
5f0de8d19e70a85fa454317e,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,39,True,False,False,True,False,18.31,3754,True,10,xiaomi-Redmi Note 7,9,66,1594557988137,0.3146067415730337,8,0,0,8,0,8,0.0,0.0,53.333333333333336
5f0de8d19e70a85fa454317f,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,45,True,False,False,True,False,18.38,3754,True,10,xiaomi-Redmi Note 7,9,66,1594557998137,0.3595505617977528,9,0,0,9,0,9,0.0,0.0,50.0
5f0de8d19e70a85fa4543180,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,45,True,False,False,True,False,18.13,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558008138,0.4044988764044944,10,0,0,10,0,10,0.0,0.0,44.5
5f0de8d19e70a85fa4543181,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,43,True,False,False,True,False,18.38,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558018136,0.44943370786516856,11,0,0,11,0,11,0.0,0.0,43.333333333333336
5f0de8d19e70a85fa4543182,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,33,True,False,False,True,False,18.16,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558028137,0.4943820224719102,12,0,0,12,0,12,0.0,0.0,41.5
5f0de8d19e70a85fa4543183,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,45,True,False,False,True,False,18.12,4095,True,10,xiaomi-Redmi Note 7,9,66,1594558038137,0.5393258426966293,13,0,0,13,0,13,0.0,0.0,41.666666666666664
5f0de8d19e70a85fa4543184,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,44,True,False,False,True,False,18.71,4095,True,10,xiaomi-Redmi Note 7,9,66,1594558048137,0.5842696629213484,14,0,0,14,0,14,0.0,0.0,42.5
5f0de8d19e70a85fa4543185,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,49,True,False,False,True,False,18.69,4095,True,10,xiaomi-Redmi Note 7,9,66,1594558058136,0.6292089887640451,15,0,0,15,0,15,0.0,0.0,43.166666666666664
5f0de8d19e70a85fa4543186,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,43,True,False,False,True,False,18.79,4095,True,10,xiaomi-Redmi Note 7,9,66,1594558068136,0.6741528089887642,16,0,0,16,0,16,0.0,0.0,42.833333333333336
5f0de8d19e70a85fa4543187,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.911,Li-poly,3,2,52,True,False,False,True,False,18.83,4095,True,10,xiaomi-Redmi Note 7,9,66,1594558078136,0.7190966292134833,17,0,0,17,0,17,0.0,0.0,44.333333333333336
5f0de8d19e70a85fa4543188,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.947,Li-poly,3,2,49,True,False,False,True,False,19.21,0,False,10,xiaomi-Redmi Note 7,9,66,1594558088136,0.7640404494382024,18,0,0,18,0,0,0.0036000000000000034,0.0,47.0
5f0de8d19e70a85fa4543189,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.9160000000000004,Li-poly,3,2,46,True,False,False,True,False,18.56,4064,True,10,xiaomi-Redmi Note 7,9,66,1594558098137,0.8089887640449439,19,0,0,19,0,1,-0.00309969003099687,0.0,47.166666666666664
5f0de8d19e70a85fa454318a,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.9160000000000004,Li-poly,3,2,43,True,False,False,True,False,18.71,4064,True,10,xiaomi-Redmi Note 7,9,66,1594558108137,0.8539325842696629,20,0,0,20,0,2,0.0,0.0,47.0
5f0de8d19e70a85fa454318b,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.9160000000000004,Li-poly,3,2,44,True,False,False,True,False,18.46,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558118137,0.8988764044943821,21,0,0,21,0,3,0.0,0.0,46.166666666666664
5f0de8d19e70a85fa454318c,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.9160000000000004,Li-poly,3,2,42,True,False,False,True,False,19.43,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558128137,0.9438202247191012,22,0,0,22,0,4,0.0,0.0,46.0
5f0de8d19e70a85fa454318d,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.9160000000000004,Li-poly,3,2,34,True,False,False,True,False,19.36,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558138136,0.9887595505617979,23,0,0,23,0,5,0.0,0.0,43.0
5f0de8d19e70a85fa454318e,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.9160000000000004,Li-poly,3,2,66,True,False,False,True,False,18.82,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558148136,1.033703370786517,24,0,0,24,0,6,0.0,0.0,45.833333333333336
