_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3fdff574fece020662f674,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.806,Li-poly,3,2,100,True,False,False,False,False,21.54,2844,True,10,xiaomi-Redmi Note 5,9,57,1598020904335,0.0,1,0,0,0,0,1,0.0,0.0,100.0
5f3fdff574fece020662f675,fcd4594565a94482bd5b18c6e01ca2a3,58,35.0,3.806,Li-poly,3,2,98,True,False,False,False,False,21.22,2844,True,10,xiaomi-Redmi Note 5,9,57,1598020914343,0.05638254270732543,2,0,0,0,0,2,0.0,0.0,99.0
5f3fdff574fece020662f676,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,100,True,False,False,False,False,19.69,2844,True,10,xiaomi-Redmi Note 5,9,57,1598020924370,0.11287212661283624,3,0,0,0,0,3,-0.006582227984441991,0.0997307270370001,99.33333333333333
5f3fdff574fece020662f677,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,58,True,False,False,False,False,18.39,2844,True,10,xiaomi-Redmi Note 5,9,57,1598020934342,0.16905185441833673,4,0,0,0,0,4,0.0,0.0,89.0
5f3fdff574fece020662f678,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,61,True,False,False,False,False,18.39,2844,True,10,xiaomi-Redmi Note 5,9,56,1598020944339,0.2253724259056601,5,0,0,0,0,5,0.0,0.0,83.4
5f3fdff574fece020662f679,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,40,True,False,False,False,False,18.65,2844,True,10,xiaomi-Redmi Note 5,9,56,1598020954336,0.2816929973929835,6,0,0,0,0,6,0.0,0.0,76.16666666666667
5f3fdff574fece020662f67a,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,91,True,False,False,False,False,18.65,2844,True,10,xiaomi-Redmi Note 5,9,56,1598020964336,0.3380304701221256,7,0,0,0,0,7,0.0,0.0,74.66666666666667
5f3fdff574fece020662f67b,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,47,True,False,False,False,False,18.43,2844,True,10,xiaomi-Redmi Note 5,9,56,1598020974336,0.39436794285126775,8,0,0,0,0,8,0.0,0.0,66.16666666666667
5f3fdff574fece020662f67c,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,44,True,False,False,False,False,18.46,2844,True,10,xiaomi-Redmi Note 5,9,56,1598020984336,0.4507054155804099,9,0,0,0,0,9,0.0,0.0,56.833333333333336
5f3fdff574fece020662f67d,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,44,True,False,False,False,False,18.33,2844,True,10,xiaomi-Redmi Note 5,9,56,1598020994336,0.507042888309552,10,0,0,0,0,10,0.0,0.0,54.5
5f3fdff574fece020662f67e,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,38,True,False,False,False,False,18.22,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021004335,0.5633747272914212,11,0,0,0,0,11,0.0,0.0,50.666666666666664
5f3fdff574fece020662f67f,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,47,True,False,False,False,False,18.03,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021014335,0.6197122000205634,12,0,0,0,0,12,0.0,0.0,51.833333333333336
5f3fdff574fece020662f680,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,45,True,False,False,False,False,18.2,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021024335,0.6760496727497055,13,0,0,0,0,13,0.0,0.0,44.166666666666664
5f3fdff574fece020662f681,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,44,True,False,False,False,False,17.07,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021034335,0.7323871454788476,14,0,0,0,0,14,0.0,0.0,43.666666666666664
5f3fdff574fece020662f682,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,47,True,False,False,False,False,16.23,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021044335,0.7887246182079898,15,0,0,0,0,15,0.0,0.0,44.166666666666664
5f3fdff574fece020662f683,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,47,True,False,False,False,False,16.38,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021054335,0.8450620909371319,16,0,0,0,0,16,0.0,0.0,44.666666666666664
5f3fdff574fece020662f684,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,50,True,False,False,False,False,16.32,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021064335,0.901399563666274,17,0,0,0,0,17,0.0,0.0,46.666666666666664
5f3fdff574fece020662f685,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,52,True,False,False,False,False,16.11,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021074338,0.9577539376372348,18,0,0,0,0,18,0.0,0.0,47.5
5f3fdff574fece020662f686,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,35,True,False,False,False,False,15.8,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021084338,1.0140914103663772,19,0,0,0,0,19,0.0,0.0,45.833333333333336
5f3fdff574fece020662f687,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,50,True,False,False,False,False,16.13,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021094339,1.070434516842792,20,0,0,0,0,20,0.0,0.0,46.833333333333336
5f3fdff574fece020662f688,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,44,True,False,False,False,False,16.45,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021104336,1.1267550883301154,21,0,0,0,0,21,0.0,0.0,46.333333333333336
5f3fdff574fece020662f689,fcd4594565a94482bd5b18c6e01ca2a3,57,36.0,3.74,Li-poly,3,2,52,True,False,False,False,False,16.3,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021114336,1.1830925610592575,22,0,0,0,0,22,0.0,0.0,47.166666666666664
5f3fdff574fece020662f68a,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.81,Li-poly,3,2,55,True,False,False,False,False,16.05,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021124335,1.2394244000411268,23,0,0,0,0,23,0.007000700070006984,0.0,48.0
5f3fdff574fece020662f68b,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.81,Li-poly,3,2,44,True,False,False,False,False,15.93,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021134335,1.2957618727702689,24,0,0,0,0,24,0.0,0.0,46.666666666666664
5f3fdff574fece020662f68c,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,50,True,False,False,False,False,15.89,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021144335,1.352099345499411,25,0,0,0,0,25,0.0008999999999999897,0.0,49.166666666666664
5f3fdff574fece020662f68d,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,80,True,False,False,False,False,15.73,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021154336,1.408442451975826,26,0,0,0,0,26,0.0,0.0,54.166666666666664
5f3fdff574fece020662f68e,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,50,True,False,False,False,False,15.87,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021164336,1.4647799247049682,27,0,0,0,0,27,0.0,0.0,55.166666666666664
5f3fdff574fece020662f68f,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,52,True,False,False,False,False,15.93,2844,True,10,xiaomi-Redmi Note 5,9,56,1598021174336,1.5211173974341103,28,0,0,0,0,28,0.0,0.0,55.166666666666664
5f3fdff574fece020662f690,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,71,True,False,False,False,False,16.1,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021184336,1.5774548701632525,29,0,0,0,0,29,0.0,0.0,57.833333333333336
5f3fdff574fece020662f691,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,47,True,False,False,False,False,15.93,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021194335,1.6337867091451217,30,0,0,0,0,30,0.0,0.0,58.333333333333336
5f3fdff574fece020662f692,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,47,True,False,False,False,False,16.01,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021204336,1.6901298156215367,31,0,0,0,0,31,0.0,0.0,57.833333333333336
5f3fdff574fece020662f693,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,57,True,False,False,False,False,16.09,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021214336,1.7464672883506789,32,0,0,0,0,32,0.0,0.0,54.0
5f3fdff574fece020662f694,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,87,True,False,False,False,False,16.42,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021224336,1.802804761079821,33,0,0,0,0,33,0.0,0.0,60.166666666666664
5f3fdff574fece020662f695,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,46,True,False,False,False,False,16.42,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021234335,1.8591366000616905,34,0,0,0,0,34,0.0,0.0,59.166666666666664
5f3fdff574fece020662f696,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,60,True,False,False,False,False,16.36,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021244336,1.9154797065381053,35,0,0,0,0,35,0.0,0.0,57.333333333333336
5f3fdff574fece020662f697,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,50,True,False,False,False,False,16.64,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021254336,1.971817179267248,36,0,0,0,0,36,0.0,0.0,57.833333333333336
5f3fdff574fece020662f698,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,46,True,False,False,False,False,16.63,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021264335,2.0281490182491164,37,0,0,0,0,37,0.0,0.0,57.666666666666664
5f3fdff574fece020662f699,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,40,True,False,False,False,False,16.62,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021274336,2.0844921247255312,38,0,0,0,0,38,0.0,0.0,54.833333333333336
5f3fdff574fece020662f69a,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,44,True,False,False,False,False,16.43,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021284336,2.1408295974546734,39,0,0,0,0,39,0.0,0.0,47.666666666666664
5f3fdff574fece020662f69b,fcd4594565a94482bd5b18c6e01ca2a3,56,36.0,3.819,Li-poly,3,2,46,True,False,False,False,False,16.49,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021294335,2.1971614364365424,40,0,0,0,0,40,0.0,0.0,47.666666666666664
5f3fdff574fece020662f69c,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,True,False,False,False,False,15.87,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021304337,2.2535101766602303,41,0,0,0,0,41,-0.0008998200359927911,0.0,46.0
5f3fdff574fece020662f69d,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,43,True,False,False,False,False,16.06,2844,True,10,xiaomi-Redmi Note 5,9,55,1598021314337,2.3098476493893725,42,0,0,0,0,42,0.0,0.0,44.833333333333336
5f3fdff574fece020662f69e,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,66,True,False,False,False,False,15.87,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021324335,2.366173854623969,43,0,0,0,0,43,0.0,0.0,48.166666666666664
5f3fdff574fece020662f69f,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,True,False,False,False,False,15.71,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021334336,2.4225169611003845,44,0,0,0,0,44,0.0,0.0,49.833333333333336
5f3fdff574fece020662f6a0,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,38,True,False,False,False,False,15.91,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021344336,2.4788544338295257,45,0,0,0,0,45,0.0,0.0,48.833333333333336
5f3fdff574fece020662f6a1,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,52,True,False,False,False,False,15.87,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021354336,2.535191906558668,46,0,0,0,0,46,0.0,0.0,49.833333333333336
5f3fdff574fece020662f6a2,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,55,True,False,False,False,False,15.92,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021364335,2.5915237455405373,47,0,0,0,0,47,0.0,0.0,50.666666666666664
5f3fdff574fece020662f6a3,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,40,True,False,False,False,False,15.75,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021374335,2.6478612182696795,48,0,0,0,0,48,0.0,0.0,50.166666666666664
5f3fdff574fece020662f6a4,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,55,True,False,False,False,False,15.48,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021384335,2.7041986909988207,49,0,0,0,0,49,0.0,0.0,48.333333333333336
5f3fdff574fece020662f6a5,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,True,False,False,False,False,15.56,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021394336,2.760541797475236,50,0,0,0,0,50,0.0,0.0,48.333333333333336
5f3fdff574fece020662f6a6,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,True,False,False,False,False,15.53,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021404336,2.8168792702043777,51,0,0,0,0,51,0.0,0.0,49.833333333333336
5f3fdff574fece020662f6a7,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,True,False,False,False,False,15.54,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021414335,2.873211109186247,52,0,0,0,0,52,0.0,0.0,49.5
5f3fdff574fece020662f6a8,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,True,False,False,False,False,15.8,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021424336,2.9295542156626624,53,0,0,0,0,53,0.0,0.0,48.166666666666664
5f3fdff574fece020662f6a9,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,51,True,False,False,False,False,16.11,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021434336,2.985891688391804,54,0,0,0,0,54,0.0,0.0,50.0
5f3fdff574fece020662f6aa,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,True,False,False,False,False,16.26,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021444336,3.042229161120946,55,0,0,0,0,55,0.0,0.0,49.166666666666664
5f3fdff574fece020662f6ab,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,True,False,False,False,False,16.33,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021454336,3.0985666338500883,56,0,0,0,0,56,0.0,0.0,48.666666666666664
5f3fdff574fece020662f6ac,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,True,False,False,False,False,16.14,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021464335,3.1548984728319573,57,0,0,0,0,57,0.0,0.0,48.666666666666664
5f3fdff574fece020662f6ad,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,47,True,False,False,False,False,16.15,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021474336,3.211241579308372,58,0,0,0,0,58,0.0,0.0,48.166666666666664
5f3fdff574fece020662f6ae,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.81,Li-poly,3,2,50,True,False,False,False,False,16.16,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021484335,3.267573418290241,59,0,0,0,0,59,0.0,0.0,48.666666666666664
5f3fdff574fece020662f6af,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,41,True,False,False,False,False,16.61,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021494337,3.3239221585139287,60,0,0,0,0,60,-0.0004999000199959901,0.0,47.0
5f3fdff574fece020662f6b0,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,50,True,False,False,False,False,16.19,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021504336,3.3802539974957986,61,0,0,0,0,61,0.0,0.0,47.0
5f3fdff574fece020662f6b1,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,47,True,False,False,False,False,16.66,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021514336,3.4365914702249403,62,0,0,0,0,62,0.0,0.0,47.0
5f3fdff574fece020662f6b2,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,52,True,False,False,False,False,16.66,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021524335,3.4929233092068093,63,0,0,0,0,63,0.0,0.0,47.833333333333336
5f3fdff574fece020662f6b3,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,100,True,False,False,False,False,15.96,2844,True,10,xiaomi-Redmi Note 5,9,54,1598021534354,3.549367823134137,64,0,0,0,0,64,0.0,0.0,56.666666666666664
5f3fdff574fece020662f6b4,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,65,True,False,False,False,False,19.24,2844,True,10,xiaomi-Redmi Note 5,9,53,1598021544556,3.606843312812408,65,0,0,0,0,65,0.0,0.0,59.166666666666664
5f3fdff574fece020662f6b5,fcd4594565a94482bd5b18c6e01ca2a3,54,36.0,3.805,Li-poly,3,2,65,True,False,False,False,False,16.95,2844,True,10,xiaomi-Redmi Note 5,9,53,1598021554345,3.661992064866965,66,0,0,0,0,66,0.0,0.0,63.166666666666664
