_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3662ca74fece02027217ea,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,100,True,False,False,True,False,23.58,4095,True,10,xiaomi-Redmi Note 5,9,83,1597392350146,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f3662ca74fece02027217eb,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,23.53,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392352529,0.010522076933470272,2,0,0,2,0,2,0.0,0.0,75.0
5f3662ca74fece02027217ec,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,90,True,False,False,True,False,21.76,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392357525,0.03258179005122834,3,0,0,3,0,3,0.0,0.0,80.0
5f3662ca74fece02027217ed,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,100,True,False,False,True,False,22.97,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392362526,0.05466358054400418,4,0,0,4,0,4,0.0,0.0,85.0
5f3662ca74fece02027217ee,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,35,True,False,False,True,False,22.63,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392367525,0.07673654008677291,5,0,0,5,0,5,0.0,0.0,75.0
5f3662ca74fece02027217ef,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,100,True,False,False,True,False,21.82,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392372525,0.0988139151045452,6,0,0,6,0,6,0.0,0.0,79.16666666666667
5f3662ca74fece02027217f0,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,100,True,False,False,True,False,21.68,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392377526,0.12089570559732105,7,0,0,7,0,7,0.0,0.0,82.14285714285714
5f3662ca74fece02027217f1,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.69,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392382525,0.14296866514008974,8,0,0,8,0,8,0.0,0.0,78.125
5f3662ca74fece02027217f2,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,46,True,False,False,True,False,21.64,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392387525,0.16504604015786206,9,0,0,9,0,9,0.0,0.0,74.55555555555556
5f3662ca74fece02027217f3,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,73,True,False,False,True,False,21.89,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392392525,0.1871234151756344,10,0,0,10,0,10,0.0,0.0,74.4
5f3662ca74fece02027217f4,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,22.7,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392397525,0.20920079019340665,11,0,0,11,0,11,0.0,0.0,72.18181818181819
5f3662ca74fece02027217f5,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.64,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392402526,0.2312825806861825,12,0,0,12,0,12,0.0,0.0,70.33333333333333
5f3662ca74fece02027217f6,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.5,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392407526,0.25335995570395475,13,0,0,13,0,13,0.0,0.0,66.16666666666667
5f3662ca74fece02027217f7,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.73,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392412525,0.2754329152467235,14,0,0,14,0,14,0.0,0.0,66.16666666666667
5f3662ca74fece02027217f8,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,66,True,False,False,True,False,21.57,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392417525,0.29751029026449577,15,0,0,15,0,15,0.0,0.0,64.16666666666667
5f3662ca74fece02027217f9,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.21,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392422526,0.31959208075727163,16,0,0,16,0,16,0.0,0.0,60.0
5f3662ca74fece02027217fa,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.27,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392427525,0.3416650403000404,17,0,0,17,0,17,0.0,0.0,61.25
5f3662ca74fece02027217fb,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.2,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392432526,0.3637468307928162,18,0,0,18,0,18,0.0,0.0,57.083333333333336
5f3662ca74fece02027217fc,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,47,True,False,False,True,False,21.17,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392437525,0.38581979033558494,19,0,0,19,0,19,0.0,0.0,52.666666666666664
5f3662ca74fece02027217fd,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,71,True,False,False,True,False,21.58,4095,True,5,xiaomi-Redmi Note 5,9,83,1597392442525,0.4078971653533573,20,0,0,20,0,20,0.0,0.0,54.416666666666664
5f3662ca74fece02027217fe,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,55,True,False,False,True,False,21.45,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392447525,0.4299745403711295,21,0,0,21,0,21,0.0,0.0,55.166666666666664
