_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2531de74fece0225752144,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.6310000000000002,Li-poly,3,2,100,False,True,False,True,True,21.79,358,True,10,xiaomi-Redmi Note 7,9,36,1596209359842,0.0,0,1,0,1,1,1,0.0,0.0,100.0
5f2531de74fece0225752145,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.6310000000000002,Li-poly,3,2,50,False,True,False,True,True,19.58,48,True,10,xiaomi-Redmi Note 7,9,36,1596209369843,0.015153030303030304,0,2,0,2,2,2,0.0,0.0,75.0
5f2531de74fece0225752146,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.6310000000000002,Li-poly,3,2,100,False,True,False,True,True,14.55,208,True,10,xiaomi-Redmi Note 7,9,36,1596209379842,0.030303030303030307,0,3,0,3,3,3,0.0,0.0,83.33333333333333
5f2531de74fece0225752147,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.6889999999999996,Li-poly,3,2,45,False,True,False,True,True,16.07,208,True,10,xiaomi-Redmi Note 7,9,36,1596209389843,0.045456060606060604,0,4,0,4,4,4,0.0057994200579941394,0.0,73.75
5f2531de74fece0225752148,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.6889999999999996,Li-poly,3,2,48,False,True,False,True,True,15.79,208,True,10,xiaomi-Redmi Note 7,9,36,1596209399843,0.06060757575757576,0,5,0,5,5,5,0.0,0.0,68.6
5f2531de74fece0225752149,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.6889999999999996,Li-poly,3,2,65,False,True,False,True,True,17.3,208,True,10,xiaomi-Redmi Note 7,9,36,1596209409843,0.07575909090909091,0,6,0,6,6,6,0.0,0.0,68.0
5f2531de74fece022575214a,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.7039999999999997,Li-poly,3,2,48,False,True,False,True,True,21.07,0,False,10,xiaomi-Redmi Note 7,9,36,1596209419844,0.09091212121212122,0,7,0,7,7,0,0.0014998500149985127,0.0,59.333333333333336
5f2531de74fece022575214b,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.7039999999999997,Li-poly,3,2,40,False,True,False,True,True,22.09,0,False,10,xiaomi-Redmi Note 7,9,36,1596209429844,0.10606363636363636,0,8,0,8,8,0,0.0,0.0,57.666666666666664
5f2531de74fece022575214c,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.7039999999999997,Li-poly,3,2,39,False,True,False,True,True,21.72,0,False,10,xiaomi-Redmi Note 7,9,36,1596209439843,0.12121363636363636,0,9,0,9,9,0,0.0,0.0,47.5
5f2531de74fece022575214d,ad896f37958c4b3b84ef8a0c1d792eb0,36,43.0,3.7039999999999997,Li-poly,3,2,38,False,True,False,True,True,21.54,0,False,10,xiaomi-Redmi Note 7,9,36,1596209449844,0.13636666666666666,0,10,0,10,10,0,0.0,0.0,46.333333333333336
