_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f057f261c531c7e5e0ad9e7,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8560000000000003,Li-poly,3,2,100,False,True,False,True,True,20.99,1528,True,10,xiaomi-Redmi Note 5,9,60,1594158240307,0.0,0,1,0,1,1,1,0.0,0.0,100.0
5f057f261c531c7e5e0ad9e8,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8560000000000003,Li-poly,3,2,55,False,True,False,True,True,20.39,1528,True,5,xiaomi-Redmi Note 5,9,60,1594158242739,0.00954686541314335,0,2,0,2,2,2,0.0,0.0,77.5
5f057f261c531c7e5e0ad9e9,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8560000000000003,Li-poly,3,2,100,False,True,False,True,True,20.45,1528,True,5,xiaomi-Redmi Note 5,9,60,1594158247739,0.029174467002665037,0,3,0,3,3,3,0.0,0.0,85.0
5f057f261c531c7e5e0ad9ea,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8560000000000003,Li-poly,3,2,98,False,True,False,True,True,19.28,1528,True,5,xiaomi-Redmi Note 5,9,60,1594158252740,0.04880599411250463,0,4,0,4,4,4,0.0,0.0,88.25
5f057f261c531c7e5e0ad9eb,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8560000000000003,Li-poly,3,2,50,False,True,False,True,True,17.63,1528,True,5,xiaomi-Redmi Note 5,9,60,1594158257739,0.06842967018170841,0,5,0,5,5,5,0.0,0.0,80.6
5f057f261c531c7e5e0ad9ec,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,18.94,0,False,5,xiaomi-Redmi Note 5,9,60,1594158262740,0.08806119729154803,0,6,0,6,6,0,-0.005598880223955213,0.0,75.5
5f057f261c531c7e5e0ad9ed,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,19.13,0,False,5,xiaomi-Redmi Note 5,9,60,1594158267739,0.10768487336075178,0,7,0,7,7,0,0.0,0.0,71.85714285714286
5f057f261c531c7e5e0ad9ee,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,19.72,0,False,5,xiaomi-Redmi Note 5,9,60,1594158272740,0.12731640047059134,0,8,0,8,8,0,0.0,0.0,69.125
5f057f261c531c7e5e0ad9ef,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,19.93,0,False,5,xiaomi-Redmi Note 5,9,60,1594158277739,0.14694007653979516,0,9,0,9,9,0,0.0,0.0,67.0
5f057f261c531c7e5e0ad9f0,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,19.98,0,False,5,xiaomi-Redmi Note 5,9,60,1594158282740,0.16657160364963475,0,10,0,10,10,0,0.0,0.0,65.3
5f057f261c531c7e5e0ad9f1,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.06,0,False,5,xiaomi-Redmi Note 5,9,60,1594158287740,0.18619920523915645,0,11,0,11,11,0,0.0,0.0,63.90909090909091
5f057f261c531c7e5e0ad9f2,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.16,0,False,5,xiaomi-Redmi Note 5,9,60,1594158292740,0.20582680682867813,0,12,0,12,12,0,0.0,0.0,62.75
5f057f261c531c7e5e0ad9f3,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.17,0,False,5,xiaomi-Redmi Note 5,9,60,1594158297740,0.22545440841819986,0,13,0,13,13,0,0.0,0.0,58.583333333333336
5f057f261c531c7e5e0ad9f4,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.45,0,False,5,xiaomi-Redmi Note 5,9,60,1594158302740,0.2450820100077216,0,14,0,14,14,0,0.0,0.0,58.166666666666664
5f057f261c531c7e5e0ad9f5,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.46,0,False,5,xiaomi-Redmi Note 5,9,60,1594158307739,0.2647056860769253,0,15,0,15,15,0,0.0,0.0,54.0
5f057f261c531c7e5e0ad9f6,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.45,0,False,5,xiaomi-Redmi Note 5,9,60,1594158312740,0.28433721318676497,0,16,0,16,16,0,0.0,0.0,50.0
5f057f261c531c7e5e0ad9f7,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.42,0,False,5,xiaomi-Redmi Note 5,9,60,1594158317740,0.3039648147762867,0,17,0,17,17,0,0.0,0.0,50.0
5f057f261c531c7e5e0ad9f8,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.48,0,False,5,xiaomi-Redmi Note 5,9,60,1594158322740,0.3235924163658084,0,18,0,18,18,0,0.0,0.0,50.0
