_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1dadc78de408aae27838af,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,100,True,False,False,True,False,51.11,2227,True,10,xiaomi-Redmi Note 5,9,57,1595692679412,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f1dadc78de408aae27838b0,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,67,True,False,False,True,False,46.84,2227,True,10,xiaomi-Redmi Note 5,9,57,1595692689412,0.03636363636363637,2,0,0,2,0,2,0.0,0.0,83.5
5f1dadc78de408aae27838b1,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,71,True,False,False,True,False,45.42,2227,True,10,xiaomi-Redmi Note 5,9,57,1595692699413,0.0727309090909091,3,0,0,3,0,3,0.0,0.0,79.33333333333333
5f1dadc78de408aae27838b2,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,47,True,False,False,True,False,44.83,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692709412,0.1090909090909091,4,0,0,4,0,4,0.0,0.0,71.25
5f1dadc78de408aae27838b3,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,48,True,False,False,True,False,44.83,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692719412,0.14545454545454548,5,0,0,5,0,5,0.0,0.0,66.6
5f1dadc78de408aae27838b4,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,46,True,False,False,True,False,45.15,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692729413,0.1818218181818182,6,0,0,6,0,6,0.0,0.0,63.166666666666664
5f1dadc78de408aae27838b5,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,45,True,False,False,True,False,45.31,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692739413,0.21818545454545452,7,0,0,7,0,7,0.0,0.0,54.0
5f1dadc78de408aae27838b6,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,47,True,False,False,True,False,45.18,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692749412,0.2545454545454546,8,0,0,8,0,8,0.0,0.0,50.666666666666664
5f1dadc78de408aae27838b7,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,46,True,False,False,True,False,45.07,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692759413,0.2909127272727273,9,0,0,9,0,9,0.0,0.0,46.5
5f1dadc78de408aae27838b8,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,46,True,False,False,True,False,44.95,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692769413,0.3272763636363637,10,0,0,10,0,10,0.0,0.0,46.333333333333336
5f1dadc78de408aae27838b9,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,70,True,False,False,True,False,45.14,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692779413,0.3636400000000001,11,0,0,11,0,11,0.0,0.0,50.0
5f1dadc78de408aae27838ba,fcd4594565a94482bd5b18c6e01ca2a3,58,29.0,3.8960000000000004,Li-poly,3,2,47,True,False,False,True,False,44.83,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692789412,0.4000000000000001,12,0,0,12,0,12,0.0,0.0,50.166666666666664
5f1dadc78de408aae27838bb,fcd4594565a94482bd5b18c6e01ca2a3,57,31.0,3.838,Li-poly,3,2,47,True,False,False,True,False,44.36,2082,True,10,xiaomi-Redmi Note 5,9,57,1595692799413,0.4363672727272728,13,0,0,13,0,13,-0.005799420057994228,0.19998000199980004,50.5
5f1dadc78de408aae27838bc,fcd4594565a94482bd5b18c6e01ca2a3,57,31.0,3.838,Li-poly,3,2,47,True,False,False,True,False,43.28,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692809413,0.4727309090909092,14,0,0,14,0,14,0.0,0.0,50.5
5f1dadc78de408aae27838bd,fcd4594565a94482bd5b18c6e01ca2a3,57,31.0,3.838,Li-poly,3,2,62,True,False,False,True,False,42.64,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692819412,0.5090909090909091,15,0,0,15,0,15,0.0,0.0,53.166666666666664
5f1dadc78de408aae27838be,fcd4594565a94482bd5b18c6e01ca2a3,57,31.0,3.838,Li-poly,3,2,46,True,False,False,True,False,42.54,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692829413,0.5454581818181818,16,0,0,16,0,16,0.0,0.0,53.166666666666664
5f1dadc78de408aae27838bf,fcd4594565a94482bd5b18c6e01ca2a3,57,31.0,3.838,Li-poly,3,2,50,True,False,False,True,False,42.46,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692839413,0.5818218181818182,17,0,0,17,0,17,0.0,0.0,49.833333333333336
5f1dadc78de408aae27838c0,fcd4594565a94482bd5b18c6e01ca2a3,57,31.0,3.838,Li-poly,3,2,46,True,False,False,True,False,42.4,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692849412,0.6181818181818182,18,0,0,18,0,18,0.0,0.0,49.666666666666664
5f1dadc78de408aae27838c1,fcd4594565a94482bd5b18c6e01ca2a3,57,31.0,3.838,Li-poly,3,2,40,True,False,False,True,False,42.36,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692859412,0.6545454545454545,19,0,0,19,0,19,0.0,0.0,48.5
5f1dadc78de408aae27838c2,fcd4594565a94482bd5b18c6e01ca2a3,57,31.0,3.838,Li-poly,3,2,47,True,False,False,True,False,42.79,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692869413,0.6909127272727272,20,0,0,20,0,20,0.0,0.0,48.5
5f1dadc78de408aae27838c3,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,43,True,False,False,True,False,42.7,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692879412,0.7272727272727272,21,0,0,21,0,21,0.0007000700070007118,0.1000100010001,45.333333333333336
5f1dadc78de408aae27838c4,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,46,True,False,False,True,False,42.65,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692889412,0.7636363636363636,22,0,0,22,0,22,0.0,0.0,45.333333333333336
5f1dadc78de408aae27838c5,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,47,True,False,False,True,False,42.59,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692899413,0.8000036363636363,23,0,0,23,0,23,0.0,0.0,44.833333333333336
5f1dadc78de408aae27838c6,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,48,True,False,False,True,False,42.49,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692909413,0.8363672727272726,24,0,0,24,0,24,0.0,0.0,45.166666666666664
5f1dadc78de408aae27838c7,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,40,True,False,False,True,False,42.45,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692919412,0.8727272727272726,25,0,0,25,0,25,0.0,0.0,45.166666666666664
5f1dadc78de408aae27838c8,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,46,True,False,False,True,False,42.35,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692929415,0.909101818181818,26,0,0,26,0,26,0.0,0.0,45.0
5f1dadc78de408aae27838c9,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,46,True,False,False,True,False,42.28,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692939412,0.9454545454545452,27,0,0,27,0,27,0.0,0.0,45.5
