_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f02c7f8632f7033f60fbd3d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.886,Li-poly,3,2,100,True,False,False,True,False,19.41,4095,True,10,xiaomi-Redmi Note 5,9,68,1593972613140,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f02c7f8632f7033f60fbd3e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.886,Li-poly,3,2,55,True,False,False,True,False,19.06,4095,True,5,xiaomi-Redmi Note 5,9,67,1593972615068,0.00723926324058827,2,0,0,2,0,2,0.0,0.0,77.5
5f02c7f8632f7033f60fbd3f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.886,Li-poly,3,2,50,True,False,False,True,False,19.5,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972620068,0.02601328616742507,3,0,0,3,0,3,0.0,0.0,68.33333333333333
5f02c7f8632f7033f60fbd40,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.886,Li-poly,3,2,50,True,False,False,True,False,19.29,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972625069,0.04479106389884724,4,0,0,4,0,4,0.0,0.0,63.75
5f02c7f8632f7033f60fbd41,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.886,Li-poly,3,2,100,True,False,False,True,False,19.61,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972630069,0.06356508682568404,5,0,0,5,0,5,0.0,0.0,71.0
5f02c7f8632f7033f60fbd42,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.886,Li-poly,3,2,100,True,False,False,True,False,18.31,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972635068,0.08233535494793548,6,0,0,6,0,6,0.0,0.0,75.83333333333333
5f02c7f8632f7033f60fbd43,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,18.46,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972640068,0.10110937787477227,7,0,0,7,0,7,0.004800000000000004,0.2,72.14285714285714
5f02c7f8632f7033f60fbd44,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.32,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972645068,0.11988340080160907,8,0,0,8,0,8,0.0,0.0,69.375
5f02c7f8632f7033f60fbd45,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.44,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972650068,0.1386574237284459,9,0,0,9,0,9,0.0,0.0,67.22222222222223
5f02c7f8632f7033f60fbd46,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.52,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972655068,0.1574314466552827,10,0,0,10,0,10,0.0,0.0,65.5
5f02c7f8632f7033f60fbd47,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.21,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972660068,0.1762054695821195,11,0,0,11,0,11,0.0,0.0,64.0909090909091
5f02c7f8632f7033f60fbd48,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.18,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972665069,0.19498324731354166,12,0,0,12,0,12,0.0,0.0,62.916666666666664
5f02c7f8632f7033f60fbd49,fcd4594565a94482bd5b18c6e01ca2a3,67,37.0,3.91,Li-poly,3,2,50,True,False,False,True,False,19.19,1904,True,5,xiaomi-Redmi Note 5,9,67,1593972670068,0.2137535154357931,13,0,0,13,0,13,0.0,0.0,58.75
