_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26de3074fece0225753804,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,44,True,False,False,True,True,18.86,48,True,10,xiaomi-Redmi Note 7,9,79,1596312498426,0.0,1,0,0,1,1,1,0.0,0.0,44.0
5f26de3074fece0225753805,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,51,True,False,False,True,True,19.18,48,True,10,xiaomi-Redmi Note 7,9,79,1596312508427,0.023258085446312915,2,0,0,2,2,2,0.0,0.0,47.5
5f26de3074fece0225753806,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,48,True,False,False,True,True,17.75,48,True,10,xiaomi-Redmi Note 7,9,79,1596312518427,0.0465138453166388,3,0,0,3,3,3,0.0,0.0,47.666666666666664
5f26de3074fece0225753807,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,49,True,False,False,True,True,17.38,48,True,10,xiaomi-Redmi Note 7,9,79,1596312528427,0.06976960518696468,4,0,0,4,4,4,0.0,0.0,48.0
5f26de3074fece0225753808,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,47,True,False,False,True,True,17.21,48,True,10,xiaomi-Redmi Note 7,9,79,1596312538426,0.09302303948130353,5,0,0,5,5,5,0.0,0.0,47.8
5f26de3074fece0225753809,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.072,Li-poly,3,2,44,True,False,False,True,True,16.6,48,True,10,xiaomi-Redmi Note 7,9,79,1596312548427,0.11628112492761646,6,0,0,6,6,6,0.0,0.0,47.166666666666664
5f26de3074fece022575380a,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,33,True,False,False,True,True,17.04,48,True,10,xiaomi-Redmi Note 7,9,79,1596312558427,0.13953688479794232,7,0,0,7,7,7,0.0014000000000000234,0.0,45.333333333333336
5f26de3074fece022575380b,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,49,True,False,False,True,True,15.74,48,True,10,xiaomi-Redmi Note 7,9,79,1596312568426,0.16279031909228114,8,0,0,8,8,8,0.0,0.0,45.0
5f26de3074fece022575380c,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,39,True,False,False,True,True,16.05,48,True,10,xiaomi-Redmi Note 7,9,79,1596312578427,0.1860484045385941,9,0,0,9,9,9,0.0,0.0,43.5
5f26de3074fece022575380d,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,43,True,False,False,True,True,16.73,48,True,10,xiaomi-Redmi Note 7,9,79,1596312588427,0.20930416440892,10,0,0,10,10,10,0.0,0.0,42.5
5f26de3074fece022575380e,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,49,True,False,False,True,True,17.84,48,True,10,xiaomi-Redmi Note 7,9,79,1596312598427,0.23255992427924585,11,0,0,11,11,11,0.0,0.0,42.833333333333336
5f26de3074fece022575380f,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,60,True,False,False,True,True,18.16,48,True,10,xiaomi-Redmi Note 7,9,79,1596312608428,0.2558180097255588,12,0,0,12,12,12,0.0,0.0,45.5
5f26de3074fece0225753810,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,44,True,False,False,True,True,18.23,48,True,10,xiaomi-Redmi Note 7,9,79,1596312618426,0.27906911844391064,13,0,0,13,13,13,0.0,0.0,47.333333333333336
5f26de3074fece0225753811,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,47,True,False,False,True,True,14.43,48,True,10,xiaomi-Redmi Note 7,9,79,1596312628426,0.3023248783142365,14,0,0,14,14,14,0.0,0.0,47.0
5f26de3074fece0225753812,ad896f37958c4b3b84ef8a0c1d792eb0,79,38,4.086,Li-poly,3,2,50,True,False,False,True,True,15.12,48,True,10,xiaomi-Redmi Note 7,9,78,1596312638427,0.3255829637605494,15,0,0,15,15,15,0.0,0.0,48.833333333333336
5f26de3074fece0225753813,ad896f37958c4b3b84ef8a0c1d792eb0,78,38,4.039,Li-poly,3,2,48,True,False,False,True,True,16.41,48,True,10,xiaomi-Redmi Note 7,9,78,1596312648428,0.3488410492068623,16,0,0,16,16,16,-0.00469953004699536,0.0,49.666666666666664
