_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1774fece071fe5d1ea,ad896f37958c4b3b84ef8a0c1d792eb0,97,35.0,4.237,Li-poly,3,2,100,False,True,False,True,False,25.83,1211,True,10,xiaomi-Redmi Note 7,9,97,1595660122085,0.0,0,1,0,1,0,1,0.0,0.0,100.0
5f1eed1774fece071fe5d1eb,ad896f37958c4b3b84ef8a0c1d792eb0,97,35.0,4.237,Li-poly,3,2,45,False,True,False,True,False,25.08,1211,True,10,xiaomi-Redmi Note 7,9,97,1595660132085,0.03999976000143999,0,2,0,2,0,2,0.0,0.0,72.5
5f1eed1774fece071fe5d1ec,ad896f37958c4b3b84ef8a0c1d792eb0,97,35.0,4.237,Li-poly,3,2,40,False,True,False,True,False,24.5,1211,True,10,xiaomi-Redmi Note 7,9,97,1595660142086,0.08000351997888012,0,3,0,3,0,3,0.0,0.0,61.666666666666664
5f1eed1774fece071fe5d1ed,ad896f37958c4b3b84ef8a0c1d792eb0,97,35.0,4.237,Li-poly,3,2,48,False,True,False,True,False,24.47,1211,True,10,xiaomi-Redmi Note 7,9,97,1595660152085,0.11999928000431995,0,4,0,4,0,4,0.0,0.0,58.25
5f1eed1774fece071fe5d1ee,ad896f37958c4b3b84ef8a0c1d792eb0,97,35.0,4.242,Li-poly,3,2,42,False,True,False,True,False,24.54,1211,True,10,xiaomi-Redmi Note 7,9,97,1595660162085,0.15999904000575996,0,5,0,5,0,5,0.0004999999999999894,0.0,55.0
5f1eed1774fece071fe5d1ef,ad896f37958c4b3b84ef8a0c1d792eb0,97,35.0,4.242,Li-poly,3,2,49,False,True,False,True,False,24.46,1211,True,10,xiaomi-Redmi Note 7,9,97,1595660172085,0.19999880000719994,0,6,0,6,0,6,0.0,0.0,54.0
5f1eed1774fece071fe5d1f0,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.238,Li-poly,3,2,35,False,True,False,True,False,24.78,0,False,10,xiaomi-Redmi Note 7,9,97,1595660182087,0.2400065599606402,0,7,0,7,0,0,-0.00039992001599675655,0.09998000399920015,43.166666666666664
5f1eed1774fece071fe5d1f1,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.238,Li-poly,3,2,44,False,True,False,True,False,24.98,0,False,10,xiaomi-Redmi Note 7,9,97,1595660192085,0.2799983200100799,0,8,0,8,0,0,0.0,0.0,43.0
5f1eed1774fece071fe5d1f2,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.238,Li-poly,3,2,49,False,True,False,True,False,24.82,0,False,10,xiaomi-Redmi Note 7,9,97,1595660202086,0.3200020799875201,0,9,0,9,0,0,0.0,0.0,44.5
5f1eed1774fece071fe5d1f3,ad896f37958c4b3b84ef8a0c1d792eb0,97,36.0,4.238,Li-poly,3,2,48,False,True,False,True,False,25.29,0,False,10,xiaomi-Redmi Note 7,9,97,1595660212085,0.3599978400129599,0,10,0,10,0,0,0.0,0.0,44.5
