_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f95bb74fece020662f1fb,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,100,True,False,False,True,False,20.04,48,True,10,xiaomi-Redmi Note 7,9,60,1597878921540,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f3f95bb74fece020662f1fc,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,71,True,False,False,True,False,19.37,48,True,10,xiaomi-Redmi Note 7,9,59,1597878931551,0.028002758038100643,2,0,0,2,0,2,0.0,0.0,85.5
5f3f95bb74fece020662f1fd,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,48,True,False,False,True,False,16.92,48,True,10,xiaomi-Redmi Note 7,9,59,1597878941545,0.05595796369515567,3,0,0,3,0,3,0.0,0.0,73.0
5f3f95bb74fece020662f1fe,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,43,True,False,False,True,False,17.84,48,True,10,xiaomi-Redmi Note 7,9,59,1597878951541,0.08391876374998078,4,0,0,4,0,4,0.0,0.0,65.5
5f3f95bb74fece020662f1ff,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,36,True,False,False,True,False,18.92,48,True,10,xiaomi-Redmi Note 7,9,59,1597878961541,0.11189075260034598,5,0,0,5,0,5,0.0,0.0,59.6
5f3f95bb74fece020662f200,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,50,True,False,False,True,False,18.74,48,True,10,xiaomi-Redmi Note 7,9,59,1597878971540,0.1398599442518262,6,0,0,6,0,6,0.0,0.0,58.0
5f3f95bb74fece020662f201,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,49,True,False,False,True,False,18.72,48,True,10,xiaomi-Redmi Note 7,9,59,1597878981540,0.16783193310219147,7,0,0,7,0,7,0.0,0.0,49.5
5f3f95bb74fece020662f202,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,36,True,False,False,True,False,18.8,48,True,10,xiaomi-Redmi Note 7,9,59,1597878991543,0.19581231354921186,8,0,0,8,0,8,0.0,0.0,43.666666666666664
5f3f95bb74fece020662f203,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,48,True,False,False,True,False,18.04,528,True,10,xiaomi-Redmi Note 7,9,59,1597879001540,0.223775910802922,9,0,0,9,0,9,0.0,0.0,43.666666666666664
5f3f95bb74fece020662f204,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,48,True,False,False,True,False,17.34,528,True,10,xiaomi-Redmi Note 7,9,59,1597879011540,0.2517478996532872,10,0,0,10,0,10,0.0,0.0,44.5
5f3f95bb74fece020662f205,ad896f37958c4b3b84ef8a0c1d792eb0,60,35.0,3.8989999999999996,Li-poly,3,2,94,True,False,False,True,False,17.96,528,True,10,xiaomi-Redmi Note 7,9,59,1597879021540,0.2797198885036524,11,0,0,11,0,11,0.0,0.0,54.166666666666664
5f3f95bb74fece020662f206,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.83,Li-poly,3,2,100,True,False,False,True,False,17.29,528,True,10,xiaomi-Redmi Note 7,9,59,1597879031540,0.30769187735401765,12,0,0,12,0,12,-0.0068999999999999504,0.0,62.5
5f3f95bb74fece020662f207,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.83,Li-poly,3,2,99,True,False,False,True,False,15.96,48,True,10,xiaomi-Redmi Note 7,9,59,1597879041541,0.33566666340326795,13,0,0,13,0,13,0.0,0.0,70.83333333333333
5f3f95bb74fece020662f208,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.781,Li-poly,3,2,100,True,False,False,True,False,17.27,48,True,10,xiaomi-Redmi Note 7,9,59,1597879051547,0.3636554354469434,14,0,0,14,0,14,-0.004897061762942228,0.09994003597841294,81.5
5f3f95bb74fece020662f209,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.781,Li-poly,3,2,45,True,False,False,True,False,17.93,48,True,10,xiaomi-Redmi Note 7,9,59,1597879061540,0.3916078439051134,15,0,0,15,0,15,0.0,0.0,81.0
5f3f95bb74fece020662f20a,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,98,True,False,False,True,False,17.87,48,True,10,xiaomi-Redmi Note 7,9,59,1597879071540,0.4195798327554786,16,0,0,16,0,16,0.005399999999999983,0.0,89.33333333333333
5f3f95bb74fece020662f20b,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,50,True,False,False,True,False,17.9,48,True,10,xiaomi-Redmi Note 7,9,59,1597879081540,0.44755182160584384,17,0,0,17,0,17,0.0,0.0,82.0
5f3f95bb74fece020662f20c,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,89,True,False,False,True,False,17.02,48,True,10,xiaomi-Redmi Note 7,9,59,1597879091540,0.47552381045620895,18,0,0,18,0,18,0.0,0.0,80.16666666666667
5f3f95bb74fece020662f20d,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,52,True,False,False,True,False,14.0,48,True,10,xiaomi-Redmi Note 7,9,59,1597879101576,0.5035964984664356,19,0,0,19,0,19,0.0,0.0,72.33333333333333
5f3f95bb74fece020662f20e,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,49,True,False,False,True,False,14.36,48,True,10,xiaomi-Redmi Note 7,9,59,1597879111568,0.5315461097257206,20,0,0,20,0,20,0.0,0.0,63.833333333333336
5f3f95bb74fece020662f20f,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,49,True,False,False,True,False,14.38,48,True,10,xiaomi-Redmi Note 7,9,59,1597879121541,0.5594425742061898,21,0,0,21,0,21,0.0,0.0,64.5
5f3f95bb74fece020662f210,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,74,True,False,False,True,False,13.22,48,True,10,xiaomi-Redmi Note 7,9,59,1597879131541,0.587414563056555,22,0,0,22,0,22,0.0,0.0,60.5
5f3f95bb74fece020662f211,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,49,True,False,False,True,False,14.19,48,True,10,xiaomi-Redmi Note 7,9,59,1597879141541,0.6153865519069203,23,0,0,23,0,23,0.0,0.0,60.333333333333336
5f3f95bb74fece020662f212,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,47,True,False,False,True,False,14.54,48,True,10,xiaomi-Redmi Note 7,9,59,1597879151541,0.6433585407572855,24,0,0,24,0,24,0.0,0.0,53.333333333333336
5f3f95bb74fece020662f213,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,50,True,False,False,True,False,14.71,48,True,10,xiaomi-Redmi Note 7,9,59,1597879161540,0.6713277324087656,25,0,0,25,0,25,0.0,0.0,53.0
5f3f95bb74fece020662f214,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,59,True,False,False,True,False,14.83,48,True,10,xiaomi-Redmi Note 7,9,59,1597879171540,0.6992997212591309,26,0,0,26,0,26,0.0,0.0,54.666666666666664
5f3f95bb74fece020662f215,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,38,True,False,False,True,False,14.98,48,True,10,xiaomi-Redmi Note 7,9,59,1597879181540,0.7272717101094961,27,0,0,27,0,27,0.0,0.0,52.833333333333336
5f3f95bb74fece020662f216,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,29,True,False,False,True,False,15.11,48,True,10,xiaomi-Redmi Note 7,9,59,1597879191541,0.7552464961587464,28,0,0,28,0,28,0.0,0.0,45.333333333333336
5f3f95bb74fece020662f217,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,95,True,False,False,True,False,14.03,48,True,10,xiaomi-Redmi Note 7,9,59,1597879201540,0.7832156878102265,29,0,0,29,0,29,0.0,0.0,53.0
5f3f95bb74fece020662f218,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,76,True,False,False,True,False,15.34,48,True,10,xiaomi-Redmi Note 7,9,59,1597879211542,0.8111932710583618,30,0,0,30,0,30,0.0,0.0,57.833333333333336
