_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f95bf74fece020662f345,ad896f37958c4b3b84ef8a0c1d792eb0,26,37.0,3.67,Li-poly,3,2,43,True,False,False,True,False,29.42,838,True,10,xiaomi-Redmi Note 7,9,25,1597847193512,0.0,1,0,0,1,0,1,0.0,0.0,43.0
5f3f95bf74fece020662f346,ad896f37958c4b3b84ef8a0c1d792eb0,26,37.0,3.67,Li-poly,3,2,52,True,False,False,True,False,28.83,838,True,10,xiaomi-Redmi Note 7,9,25,1597847203511,0.04917545014381159,2,0,0,2,0,2,0.0,0.0,47.5
5f3f95bf74fece020662f347,ad896f37958c4b3b84ef8a0c1d792eb0,26,37.0,3.67,Li-poly,3,2,52,True,False,False,True,False,28.77,838,True,10,xiaomi-Redmi Note 7,9,25,1597847213511,0.09835581832444124,3,0,0,3,0,3,0.0,0.0,49.0
5f3f95bf74fece020662f348,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.682,Li-poly,3,2,52,True,False,False,True,False,28.88,838,True,10,xiaomi-Redmi Note 7,9,25,1597847223512,0.14754110454188896,4,0,0,4,0,4,0.0011998800119988012,0.09999000099990002,49.75
5f3f95bf74fece020662f349,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.682,Li-poly,3,2,50,True,False,False,True,False,28.79,838,True,10,xiaomi-Redmi Note 7,9,25,1597847233511,0.1967165546857005,5,0,0,5,0,5,0.0,0.0,49.8
5f3f95bf74fece020662f34a,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.682,Li-poly,3,2,39,True,False,False,True,False,28.43,838,True,10,xiaomi-Redmi Note 7,9,25,1597847243511,0.2458969228663302,6,0,0,6,0,6,0.0,0.0,48.0
5f3f95bf74fece020662f34b,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,40,True,False,False,True,False,27.67,838,True,10,xiaomi-Redmi Note 7,9,25,1597847253512,0.2950822090837779,7,0,0,7,0,7,-0.0014998500149985127,0.0,47.5
5f3f95bf74fece020662f34c,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,82,True,False,False,True,False,27.55,838,True,10,xiaomi-Redmi Note 7,9,25,1597847263511,0.3442576592275895,8,0,0,8,0,8,0.0,0.0,52.5
5f3f95bf74fece020662f34d,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,40,True,False,False,True,False,27.13,838,True,10,xiaomi-Redmi Note 7,9,25,1597847273512,0.3934429454450372,9,0,0,9,0,9,0.0,0.0,50.5
5f3f95bf74fece020662f34e,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,49,True,False,False,True,False,28.86,838,True,10,xiaomi-Redmi Note 7,9,25,1597847283511,0.4426183955888488,10,0,0,10,0,10,0.0,0.0,50.0
5f3f95bf74fece020662f34f,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.667,Li-poly,3,2,41,True,False,False,True,False,28.44,838,True,10,xiaomi-Redmi Note 7,9,25,1597847293512,0.4918036818062965,11,0,0,11,0,11,0.0,0.0,48.5
5f3f95bf74fece020662f350,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,44,True,False,False,True,False,28.34,838,True,10,xiaomi-Redmi Note 7,9,25,1597847303512,0.5409840499869262,12,0,0,12,0,12,0.0004999999999999894,0.0,49.333333333333336
5f3f95bf74fece020662f351,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,45,True,False,False,True,False,28.14,838,True,10,xiaomi-Redmi Note 7,9,25,1597847313512,0.5901644181675558,13,0,0,13,0,13,0.0,0.0,50.166666666666664
5f3f95bf74fece020662f352,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,84,True,False,False,True,False,28.07,838,True,10,xiaomi-Redmi Note 7,9,25,1597847323512,0.6393447863481855,14,0,0,14,0,14,0.0,0.0,50.5
5f3f95bf74fece020662f353,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,84,True,False,False,True,False,28.1,838,True,10,xiaomi-Redmi Note 7,9,25,1597847333513,0.6885300725656331,15,0,0,15,0,15,0.0,0.0,57.833333333333336
5f3f95bf74fece020662f354,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,42,True,False,False,True,False,28.34,838,True,10,xiaomi-Redmi Note 7,9,25,1597847343515,0.7377202768198989,16,0,0,16,0,16,0.0,0.0,56.666666666666664
5f3f95bf74fece020662f355,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,50,True,False,False,True,False,28.26,838,True,10,xiaomi-Redmi Note 7,9,25,1597847353511,0.7868809728532563,17,0,0,17,0,17,0.0,0.0,58.166666666666664
5f3f95bf74fece020662f356,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,48,True,False,False,True,False,28.02,838,True,10,xiaomi-Redmi Note 7,9,25,1597847363512,0.8360662590707041,18,0,0,18,0,18,0.0,0.0,58.833333333333336
5f3f95bf74fece020662f357,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,86,True,False,False,True,False,27.89,838,True,10,xiaomi-Redmi Note 7,9,25,1597847373512,0.8852466272513336,19,0,0,19,0,19,0.0,0.0,65.66666666666667
5f3f95bf74fece020662f358,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,75,True,False,False,True,False,28.34,838,True,10,xiaomi-Redmi Note 7,9,25,1597847383512,0.9344269954319632,20,0,0,20,0,20,0.0,0.0,64.16666666666667
5f3f95bf74fece020662f359,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,45,True,False,False,True,False,28.13,838,True,10,xiaomi-Redmi Note 7,9,25,1597847393511,0.9836024455757748,21,0,0,21,0,21,0.0,0.0,57.666666666666664
5f3f95bf74fece020662f35a,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,72,True,False,False,True,False,27.15,838,True,10,xiaomi-Redmi Note 7,9,25,1597847403512,1.0327877317932226,22,0,0,22,0,22,0.0,0.0,62.666666666666664
5f3f95bf74fece020662f35b,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,69,True,False,False,True,False,25.74,838,True,10,xiaomi-Redmi Note 7,9,25,1597847413512,1.0819680999738521,23,0,0,23,0,23,0.0,0.0,65.83333333333333
5f3f95bf74fece020662f35c,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,50,True,False,False,True,False,23.36,838,True,10,xiaomi-Redmi Note 7,9,25,1597847423512,1.131148468154482,24,0,0,24,0,24,0.0,0.0,66.16666666666667
5f3f95bf74fece020662f35d,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,40,True,False,False,True,False,23.43,838,True,10,xiaomi-Redmi Note 7,9,25,1597847433513,1.1803337543719297,25,0,0,25,0,25,0.0,0.0,58.5
5f3f95bf74fece020662f35e,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,42,True,False,False,True,False,23.95,838,True,10,xiaomi-Redmi Note 7,9,25,1597847443513,1.2295141225525592,26,0,0,26,0,26,0.0,0.0,53.0
5f3f95bf74fece020662f35f,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,49,True,False,False,True,False,25.22,838,True,10,xiaomi-Redmi Note 7,9,24,1597847453512,1.2786895726963707,27,0,0,27,0,27,0.0,0.0,53.666666666666664
5f3f95bf74fece020662f360,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,72,True,False,False,True,False,24.51,838,True,10,xiaomi-Redmi Note 7,9,24,1597847463511,1.3278650228401825,28,0,0,28,0,28,0.0,0.0,53.666666666666664
5f3f95bf74fece020662f361,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,77,True,False,False,True,False,25.05,838,True,10,xiaomi-Redmi Note 7,9,24,1597847473511,1.377045391020812,29,0,0,29,0,29,0.0,0.0,55.0
5f3f95bf74fece020662f362,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,64,True,False,False,True,False,23.25,838,True,10,xiaomi-Redmi Note 7,9,24,1597847483514,1.4262405133118958,30,0,0,30,0,30,0.0,0.0,57.333333333333336
5f3f95bf74fece020662f363,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,84,True,False,False,True,False,24.59,838,True,10,xiaomi-Redmi Note 7,9,24,1597847493512,1.4754110454188891,31,0,0,31,0,31,0.0,0.0,64.66666666666667
5f3f95bf74fece020662f364,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,52,True,False,False,True,False,23.25,838,True,10,xiaomi-Redmi Note 7,9,24,1597847503511,1.5245864955627009,32,0,0,32,0,32,0.0,0.0,66.33333333333333
5f3f95bf74fece020662f365,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,40,True,False,False,True,False,22.8,838,True,10,xiaomi-Redmi Note 7,9,24,1597847513512,1.5737717817801486,33,0,0,33,0,33,0.0,0.0,64.83333333333333
5f3f95bf74fece020662f366,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.6719999999999997,Li-poly,3,2,69,True,False,False,True,False,22.99,838,True,10,xiaomi-Redmi Note 7,9,24,1597847523511,1.6229472319239602,34,0,0,34,0,34,0.0,0.0,64.33333333333333
5f3f95bf74fece020662f367,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.705,Li-poly,3,2,39,True,False,False,True,False,22.79,838,True,10,xiaomi-Redmi Note 7,9,24,1597847533514,1.672142354215044,35,0,0,35,0,35,0.003299010296910963,0.09997000899730081,58.0
5f3f95bf74fece020662f368,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.705,Li-poly,3,2,37,True,False,False,True,False,23.56,838,True,10,xiaomi-Redmi Note 7,9,24,1597847543513,1.7213178043588555,36,0,0,36,0,36,0.0,0.0,53.5
5f3f95bf74fece020662f369,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.705,Li-poly,3,2,46,True,False,False,True,False,21.92,838,True,10,xiaomi-Redmi Note 7,9,24,1597847553512,1.7704932545026668,37,0,0,37,0,37,0.0,0.0,47.166666666666664
5f3f95bf74fece020662f36a,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,True,False,22.59,838,True,10,xiaomi-Redmi Note 7,9,24,1597847563511,1.8196687046464783,38,0,0,38,0,38,-0.004200420042004182,0.0,46.833333333333336
5f3f95bf74fece020662f36b,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,41,True,False,False,True,False,22.69,838,True,10,xiaomi-Redmi Note 7,9,24,1597847573512,1.8688539908639263,39,0,0,39,0,39,0.0,0.0,47.0
5f3f95bf74fece020662f36c,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.6630000000000003,Li-poly,3,2,51,True,False,False,True,False,22.97,838,True,10,xiaomi-Redmi Note 7,9,24,1597847583511,1.9180294410077376,40,0,0,40,0,40,0.0,0.0,44.0
