_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f4576c674fece02066327e9,ad896f37958c4b3b84ef8a0c1d792eb0,48,36.0,3.7910000000000004,Li-poly,3,2,100,True,False,False,True,True,24.17,1595,True,10,xiaomi-Redmi Note 7,9,48,1598274554921,0.0,1,0,0,1,1,1,0.0,0.0,100.0
5f4576c674fece02066327ea,ad896f37958c4b3b84ef8a0c1d792eb0,48,36.0,3.7910000000000004,Li-poly,3,2,48,True,False,False,True,True,24.22,1595,True,10,xiaomi-Redmi Note 7,9,48,1598274564921,0.0273972602739726,2,0,0,2,2,2,0.0,0.0,74.0
5f4576c674fece02066327eb,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,100,True,False,False,True,True,23.8,1595,True,10,xiaomi-Redmi Note 7,9,48,1598274574920,0.05479178082191781,3,0,0,3,3,3,0.0,0.1000100010001,82.66666666666667
5f4576c674fece02066327ec,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,52,True,False,False,True,True,24.34,1595,True,10,xiaomi-Redmi Note 7,9,48,1598274584921,0.0821917808219178,4,0,0,4,4,4,0.0,0.0,75.0
5f4576c674fece02066327ed,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,44,True,False,False,True,True,25.3,1595,True,10,xiaomi-Redmi Note 7,9,48,1598274594921,0.1095890410958904,5,0,0,5,5,5,0.0,0.0,68.8
5f4576c674fece02066327ee,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,44,True,False,False,True,True,25.16,1595,True,10,xiaomi-Redmi Note 7,9,48,1598274604921,0.136986301369863,6,0,0,6,6,6,0.0,0.0,64.66666666666667
5f4576c674fece02066327ef,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,33,True,False,False,True,True,24.56,1595,True,10,xiaomi-Redmi Note 7,9,48,1598274614920,0.1643808219178082,7,0,0,7,7,7,0.0,0.0,53.5
5f4576c674fece02066327f0,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,48,True,False,False,True,True,24.53,2088,True,10,xiaomi-Redmi Note 7,9,48,1598274624922,0.1917835616438356,8,0,0,8,8,8,0.0,0.0,53.5
5f4576c674fece02066327f1,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,41,True,False,False,True,True,24.99,300,True,10,xiaomi-Redmi Note 7,9,48,1598274634920,0.2191753424657534,9,0,0,9,9,9,0.0,0.0,43.666666666666664
5f4576c674fece02066327f2,ad896f37958c4b3b84ef8a0c1d792eb0,48,37.0,3.7910000000000004,Li-poly,3,2,42,True,False,False,True,True,25.05,1176,True,10,xiaomi-Redmi Note 7,9,48,1598274644920,0.246572602739726,10,0,0,10,10,10,0.0,0.0,42.0
