_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c568574fece01f9fcb5f8,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.767,Li-poly,3,2,100,True,False,False,True,False,22.82,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787885637,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f3c568574fece01f9fcb5f9,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.767,Li-poly,3,2,44,True,False,False,True,False,23.6,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787895640,0.06187419491020881,2,0,0,2,0,2,0.0,0.0,72.0
5f3c568574fece01f9fcb5fa,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.767,Li-poly,3,2,36,True,False,False,True,False,22.01,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787905639,0.12372364756513013,3,0,0,3,0,3,0.0,0.0,60.0
5f3c568574fece01f9fcb5fb,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.767,Li-poly,3,2,87,True,False,False,True,False,19.9,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787915638,0.1855731002200514,4,0,0,4,0,4,0.0,0.0,66.75
5f3c568574fece01f9fcb5fc,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.673,Li-poly,3,2,58,True,False,False,True,False,21.09,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787925639,0.2474349240026165,5,0,0,5,0,5,-0.009399060093990587,0.0,65.0
5f3c568574fece01f9fcb5fd,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,59,True,False,False,True,False,19.3,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787935637,0.3092781910937159,6,0,0,6,0,6,-0.001200240048009603,0.10002000400080016,64.0
5f3c568574fece01f9fcb5fe,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,47,True,False,False,True,False,20.06,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787945638,0.37114001487628095,7,0,0,7,0,7,0.0,0.0,55.166666666666664
5f3c568574fece01f9fcb5ff,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,43,True,False,False,True,False,19.93,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787955638,0.43299565309502414,8,0,0,8,0,8,0.0,0.0,55.0
5f3c568574fece01f9fcb600,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,47,True,False,False,True,False,19.7,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787965637,0.4948451057499455,9,0,0,9,0,9,0.0,0.0,56.833333333333336
5f3c568574fece01f9fcb601,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,47,True,False,False,True,False,19.02,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787975638,0.5567069295325106,10,0,0,10,0,10,0.0,0.0,50.166666666666664
5f3c568574fece01f9fcb602,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,47,True,False,False,True,False,19.72,3839,True,10,xiaomi-Redmi Note 5,9,30,1597787985638,0.6185625677512537,11,0,0,11,0,11,0.0,0.0,48.333333333333336
5f3c568574fece01f9fcb603,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,55,True,False,False,True,False,20.07,3839,True,10,xiaomi-Redmi Note 5,9,29,1597787995638,0.6804182059699969,12,0,0,12,0,12,0.0,0.0,47.666666666666664
5f3c568574fece01f9fcb604,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,67,True,False,False,True,False,20.54,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788005637,0.7422676586249182,13,0,0,13,0,13,0.0,0.0,51.0
5f3c568574fece01f9fcb605,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,50,True,False,False,True,False,19.81,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788015638,0.8041294824074833,14,0,0,14,0,14,0.0,0.0,52.166666666666664
5f3c568574fece01f9fcb606,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.661,Li-poly,3,2,72,True,False,False,True,False,20.11,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788025637,0.8659789350624045,15,0,0,15,0,15,0.0,0.0,56.333333333333336
5f3c568574fece01f9fcb607,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,61,True,False,False,True,False,23.34,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788035640,0.9278531299726134,16,0,0,16,0,16,-0.0013995801259622347,0.09997000899730081,58.666666666666664
5f3c568574fece01f9fcb608,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,40,True,False,False,True,False,24.06,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788045637,0.9896902114998908,17,0,0,17,0,17,0.0,0.0,57.5
5f3c568574fece01f9fcb609,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,46,True,False,False,True,False,24.01,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788055637,1.051545849718634,18,0,0,18,0,18,0.0,0.0,56.0
5f3c568574fece01f9fcb60a,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,71,True,False,False,True,False,21.09,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788065637,1.1134014879373773,19,0,0,19,0,19,0.0,0.0,56.666666666666664
5f3c568574fece01f9fcb60b,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,50,True,False,False,True,False,20.2,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788075637,1.1752571261561204,20,0,0,20,0,20,0.0,0.0,56.666666666666664
5f3c568574fece01f9fcb60c,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,88,True,False,False,True,False,20.6,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788085639,1.2371251355025077,21,0,0,21,0,21,0.0,0.0,59.333333333333336
5f3c568574fece01f9fcb60d,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,66,True,False,False,True,False,19.92,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788095639,1.2989807737212506,22,0,0,22,0,22,0.0,0.0,60.166666666666664
5f3c568574fece01f9fcb60e,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,88,True,False,False,True,False,19.83,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788105638,1.360830226376172,23,0,0,23,0,23,0.0,0.0,68.16666666666667
5f3c568574fece01f9fcb60f,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,81,True,False,False,True,False,18.54,3839,True,10,xiaomi-Redmi Note 5,9,29,1597788115638,1.4226858645949152,24,0,0,24,0,24,0.0,0.0,74.0
5f3c568574fece01f9fcb610,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,69,True,False,False,True,False,19.09,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788125637,1.4845353172498366,25,0,0,25,0,25,0.0,0.0,73.66666666666667
5f3c568574fece01f9fcb611,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,47,True,False,False,True,False,19.22,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788135638,1.5463971410324016,26,0,0,26,0,26,0.0,0.0,73.16666666666667
5f3c568574fece01f9fcb612,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,47,True,False,False,True,False,19.22,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788145637,1.6082465936873234,27,0,0,27,0,27,0.0,0.0,66.33333333333333
5f3c568574fece01f9fcb613,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,40,True,False,False,True,False,19.78,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788155637,1.670102231906066,28,0,0,28,0,28,0.0,0.0,62.0
5f3c568574fece01f9fcb614,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,89,True,False,False,True,False,20.05,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788165638,1.7319640556886309,29,0,0,29,0,29,0.0,0.0,62.166666666666664
5f3c568574fece01f9fcb615,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,49,True,False,False,True,False,20.06,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788175638,1.7938196939073745,30,0,0,30,0,30,0.0,0.0,56.833333333333336
5f3c568574fece01f9fcb616,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,86,True,False,False,True,False,20.12,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788185637,1.8556691465622959,31,0,0,31,0,31,0.0,0.0,59.666666666666664
5f3c568574fece01f9fcb617,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.647,Li-poly,3,2,46,True,False,False,True,False,20.91,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788195639,1.9175371559086833,32,0,0,32,0,32,0.0,0.0,59.5
5f3c568574fece01f9fcb618,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,50,True,False,False,True,False,20.86,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788205637,1.979380422999782,33,0,0,33,0,33,0.0026005201040208287,0.0,60.0
5f3c568574fece01f9fcb619,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,58,True,False,False,True,False,20.72,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788215637,2.041236061218525,34,0,0,34,0,34,0.0,0.0,63.0
5f3c568574fece01f9fcb61a,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,89,True,False,False,True,False,20.39,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788225637,2.103091699437268,35,0,0,35,0,35,0.0,0.0,63.0
5f3c568574fece01f9fcb61b,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,81,True,False,False,True,False,20.43,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788235641,2.164972079911299,36,0,0,36,0,36,0.0,0.0,68.33333333333333
5f3c568574fece01f9fcb61c,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,76,True,False,False,True,False,20.41,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788245638,2.2268091614385765,37,0,0,37,0,37,0.0,0.0,66.66666666666667
5f3c568574fece01f9fcb61d,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,73,True,False,False,True,False,19.57,3839,True,10,xiaomi-Redmi Note 5,9,28,1597788255638,2.2886647996573197,38,0,0,38,0,38,0.0,0.0,71.16666666666667
5f3c568574fece01f9fcb61e,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.673,Li-poly,3,2,47,True,False,False,True,False,19.72,3839,True,10,xiaomi-Redmi Note 5,9,27,1597788265637,2.3505142523122404,39,0,0,39,0,39,0.0,0.0,70.66666666666667
