_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de8d19e70a85fa4542f65,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,100,True,False,False,True,False,30.42,771,True,10,xiaomi-Redmi Note 7,9,100,1594613352603,0.0,1,0,0,1,0,1,0.0,0.0,100.0
5f0de8d19e70a85fa4542f66,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,40,True,False,False,True,False,30.25,771,True,10,xiaomi-Redmi Note 7,9,100,1594613362604,0.01250125,2,0,0,2,0,2,0.0,0.0,70.0
5f0de8d19e70a85fa4542f67,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,79,True,False,False,True,False,29.21,771,True,10,xiaomi-Redmi Note 7,9,100,1594613372603,0.025,3,0,0,3,0,3,0.0,0.0,73.0
5f0de8d19e70a85fa4542f68,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,48,True,False,False,True,False,29.34,771,True,10,xiaomi-Redmi Note 7,9,100,1594613382604,0.03750125,4,0,0,4,0,4,0.0,0.0,66.75
5f0de8d19e70a85fa4542f69,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,45,True,False,False,True,False,29.58,771,True,10,xiaomi-Redmi Note 7,9,100,1594613392606,0.05000375,5,0,0,5,0,5,0.0,0.0,62.4
5f0de8d19e70a85fa4542f6a,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,47,True,False,False,True,False,29.16,771,True,10,xiaomi-Redmi Note 7,9,100,1594613402603,0.0625,6,0,0,6,0,6,0.0,0.0,59.833333333333336
5f0de8d19e70a85fa4542f6b,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,46,True,False,False,True,False,28.95,771,True,10,xiaomi-Redmi Note 7,9,100,1594613412603,0.075,7,0,0,7,0,7,0.0,0.0,50.833333333333336
5f0de8d19e70a85fa4542f6c,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,44,True,False,False,True,False,28.02,787,True,10,xiaomi-Redmi Note 7,9,100,1594613422604,0.08750125,8,0,0,8,0,8,0.0,0.0,51.5
5f0de8d19e70a85fa4542f6d,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,39,True,False,False,True,False,28.83,787,True,10,xiaomi-Redmi Note 7,9,100,1594613432603,0.1,9,0,0,9,0,9,0.0,0.0,44.833333333333336
5f0de8d19e70a85fa4542f6e,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,40,True,False,False,True,False,28.78,787,True,10,xiaomi-Redmi Note 7,9,100,1594613442605,0.1125025,10,0,0,10,0,10,0.0,0.0,43.5
5f0de8d19e70a85fa4542f6f,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,40,True,False,False,True,False,28.81,787,True,10,xiaomi-Redmi Note 7,9,100,1594613452606,0.12500375,11,0,0,11,0,11,0.0,0.0,42.666666666666664
5f0de8d19e70a85fa4542f70,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,48,True,False,False,True,False,29.78,787,True,10,xiaomi-Redmi Note 7,9,100,1594613462605,0.1375025,12,0,0,12,0,12,0.0,0.0,42.833333333333336
5f0de8d19e70a85fa4542f71,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,48,True,False,False,True,False,29.6,787,True,10,xiaomi-Redmi Note 7,9,100,1594613472604,0.15000125,13,0,0,13,0,13,0.0,0.0,43.166666666666664
5f0de8d19e70a85fa4542f72,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,38,True,False,False,True,False,29.21,787,True,10,xiaomi-Redmi Note 7,9,100,1594613482604,0.16250125,14,0,0,14,0,14,0.0,0.0,42.166666666666664
5f0de8d19e70a85fa4542f73,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,48,True,False,False,True,False,29.1,787,True,10,xiaomi-Redmi Note 7,9,100,1594613492603,0.17500000000000002,15,0,0,15,0,15,0.0,0.0,43.666666666666664
5f0de8d19e70a85fa4542f74,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,47,True,False,False,True,False,28.97,787,True,10,xiaomi-Redmi Note 7,9,100,1594613502604,0.18750125,16,0,0,16,0,16,0.0,0.0,44.833333333333336
5f0de8d19e70a85fa4542f75,ad896f37958c4b3b84ef8a0c1d792eb0,100,32.0,4.35,Li-poly,3,2,49,True,False,False,True,False,28.98,787,True,10,xiaomi-Redmi Note 7,9,100,1594613512605,0.2000025,17,0,0,17,0,17,0.0,0.0,46.333333333333336
